0.393803,0.0409921875,-1.11895507812,-0.109681640625,1.04499511719,-0.143526367188,0.31625,3.77720800781,0.0442841796875,-0.56819921875,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.400432,0.0409921875,-1.11895507812,-0.109537109375,1.04513867187,-0.143733398437,0.31625,3.77720800781,0.0442841796875,-0.56819921875,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.410071,0.0408896484375,-1.11885253906,-0.109537109375,1.04513867187,-0.143526367188,0.31625,3.77720800781,0.0442841796875,-0.56819921875,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.429922,0.04079296875,-1.11864648437,-0.109537109375,1.04499511719,-0.143526367188,0.316043945313,3.77720800781,0.0442841796875,-0.56819921875,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.447499,0.04079296875,-1.11864648437,-0.109537109375,1.04499511719,-0.1433203125,0.316043945313,3.77720800781,0.04438671875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.457598,0.04079296875,-1.11854296875,-0.109537109375,1.04499511719,-0.1433203125,0.316043945313,3.77720800781,0.04438671875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.466380,0.04079296875,-1.11844042969,-0.109537109375,1.04485058594,-0.1433203125,0.316043945313,3.77720800781,0.04438671875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.477472,0.04079296875,-1.11844042969,-0.109537109375,1.04499511719,-0.1433203125,0.316043945313,3.77720800781,0.04438671875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.486561,0.04079296875,-1.11844042969,-0.109537109375,1.04513867187,-0.143526367188,0.31625,3.77720800781,0.04438671875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.494650,0.04079296875,-1.11844042969,-0.109681640625,1.04513867187,-0.143733398437,0.31625,3.77720800781,0.04438671875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.503830,0.04079296875,-1.11833789063,-0.109537109375,1.04513867187,-0.143526367188,0.31625,3.77720800781,0.04438671875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.512313,0.04079296875,-1.11833789063,-0.109537109375,1.04513867187,-0.143526367188,0.31625,3.77720800781,0.04438671875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.519868,0.04079296875,-1.11833789063,-0.109537109375,1.04513867187,-0.143526367188,0.31625,3.77720800781,0.04438671875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.528677,0.04079296875,-1.11833789063,-0.109537109375,1.04513867187,-0.143526367188,0.31625,3.77720800781,0.04438671875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.539572,0.04079296875,-1.11844042969,-0.109537109375,1.04513867187,-0.143526367188,0.31625,3.77720800781,0.04438671875,-0.56819921875,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.549099,0.0408896484375,-1.11844042969,-0.109537109375,1.04513867187,-0.143526367188,0.31625,3.77720800781,0.04438671875,-0.56819921875,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.557837,0.0408896484375,-1.11844042969,-0.109681640625,1.04499511719,-0.143526367188,0.31625,3.77720800781,0.04438671875,-0.56819921875,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.567574,0.0408896484375,-1.11864648437,-0.109681640625,1.04499511719,-0.143526367188,0.31625,3.77720800781,0.04438671875,-0.56819921875,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.575152,0.0408896484375,-1.11864648437,-0.109681640625,1.04499511719,-0.143526367188,0.31625,3.77720800781,0.04438671875,-0.56819921875,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.583041,0.0408896484375,-1.11874902344,-0.109681640625,1.04499511719,-0.143526367188,0.316043945313,3.77720800781,0.04438671875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.591211,0.0408896484375,-1.11874902344,-0.109681640625,1.04485058594,-0.1433203125,0.316043945313,3.77720800781,0.04438671875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.601566,0.0408896484375,-1.11874902344,-0.109681640625,1.04485058594,-0.1433203125,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.609296,0.0408896484375,-1.11885253906,-0.109681640625,1.04485058594,-0.1433203125,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.617234,0.0408896484375,-1.11885253906,-0.109681640625,1.04485058594,-0.1433203125,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.628210,0.0408896484375,-1.11885253906,-0.109681640625,1.04485058594,-0.1433203125,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.217059570313,1.5097265625,1.70568652344
0.637319,0.0408896484375,-1.11885253906,-0.109681640625,1.04485058594,-0.1433203125,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.644942,0.0408896484375,-1.11874902344,-0.109537109375,1.04485058594,-0.14311328125,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.653671,0.0409921875,-1.11874902344,-0.109537109375,1.04485058594,-0.14311328125,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.662218,0.0409921875,-1.11864648437,-0.109537109375,1.04499511719,-0.14311328125,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.670557,0.0409921875,-1.11864648437,-0.109537109375,1.04499511719,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.679134,0.0409921875,-1.11864648437,-0.109537109375,1.04499511719,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.688575,0.0409921875,-1.11844042969,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.697815,0.0408896484375,-1.11833789063,-0.109537109375,1.04513867187,-0.142907226562,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.706962,0.0408896484375,-1.11833789063,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.716928,0.0408896484375,-1.11833789063,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.724310,0.04079296875,-1.118234375,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.732484,0.04079296875,-1.118234375,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.740538,0.04079296875,-1.118234375,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.748280,0.04079296875,-1.11833789063,-0.109681640625,1.04513867187,-0.14311328125,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.754574,0.04079296875,-1.11833789063,-0.109681640625,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.761613,0.04079296875,-1.11833789063,-0.109681640625,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.768690,0.04079296875,-1.11833789063,-0.109681640625,1.04499511719,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.775371,0.04079296875,-1.11844042969,-0.109681640625,1.04499511719,-0.142907226562,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.781790,0.04079296875,-1.11844042969,-0.109681640625,1.04499511719,-0.142907226562,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.788274,0.04079296875,-1.11844042969,-0.109681640625,1.04499511719,-0.142907226562,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.795172,0.04079296875,-1.11844042969,-0.109681640625,1.04499511719,-0.142907226562,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.803397,0.04079296875,-1.11854296875,-0.109681640625,1.04499511719,-0.142907226562,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.809699,0.04079296875,-1.11854296875,-0.109681640625,1.04499511719,-0.142700195312,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.817964,0.0408896484375,-1.11864648437,-0.109681640625,1.04499511719,-0.142700195312,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.827183,0.0408896484375,-1.11864648437,-0.109681640625,1.04499511719,-0.142907226562,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.833775,0.0408896484375,-1.11864648437,-0.109681640625,1.04499511719,-0.142907226562,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.840458,0.0409921875,-1.11874902344,-0.109681640625,1.04499511719,-0.142907226562,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.848007,0.0409921875,-1.11874902344,-0.109681640625,1.04499511719,-0.142700195312,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.855606,0.0409921875,-1.11874902344,-0.109681640625,1.04499511719,-0.142700195312,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.862846,0.0409921875,-1.11874902344,-0.109537109375,1.04499511719,-0.142700195312,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.869407,0.0409921875,-1.11864648437,-0.109537109375,1.04485058594,-0.142700195312,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.876922,0.0409921875,-1.11864648437,-0.109537109375,1.04485058594,-0.142700195312,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.884622,0.0409921875,-1.11864648437,-0.109537109375,1.04485058594,-0.142700195312,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.892323,0.0409921875,-1.11864648437,-0.109537109375,1.04485058594,-0.142700195312,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.899009,0.0409921875,-1.11864648437,-0.109537109375,1.04485058594,-0.142700195312,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.907696,0.0409921875,-1.11854296875,-0.109537109375,1.04499511719,-0.142700195312,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.914172,0.0409921875,-1.11854296875,-0.109537109375,1.04499511719,-0.142907226562,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.921685,0.0409921875,-1.11854296875,-0.109537109375,1.04499511719,-0.142907226562,0.316043945313,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.928674,0.0408896484375,-1.11844042969,-0.109537109375,1.04499511719,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.936514,0.0408896484375,-1.11833789063,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.943660,0.0408896484375,-1.11833789063,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.950497,0.0408896484375,-1.11833789063,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.957959,0.0408896484375,-1.118234375,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.964619,0.0408896484375,-1.118234375,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.971554,0.0408896484375,-1.118234375,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.978209,0.0408896484375,-1.118234375,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.986245,0.0408896484375,-1.11833789063,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
0.993729,0.0408896484375,-1.11833789063,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
1.000332,0.0408896484375,-1.11833789063,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
1.007850,0.0408896484375,-1.11833789063,-0.109537109375,1.04513867187,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
1.016605,0.0408896484375,-1.11844042969,-0.109537109375,1.04499511719,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
1.023453,0.0408896484375,-1.11844042969,-0.109537109375,1.04499511719,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
1.029707,0.0408896484375,-1.11854296875,-0.109681640625,1.04499511719,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
1.036850,0.0408896484375,-1.11854296875,-0.109681640625,1.04499511719,-0.142907226562,0.31625,3.77720800781,0.0442841796875,-0.568096679687,-0.126702148437,0.249512695313,0.216852539062,1.5097265625,1.70568652344
