0.547804,0.00269140625,-1.17267382812,-0.0021943359375,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.555606,0.0027939453125,-1.17267382812,-0.0021943359375,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.562501,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.569759,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.577168,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.584251,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.591057,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.597771,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.605175,0.0027939453125,-1.17277636719,-0.0020498046875,2.20071386719,-0.00028125,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.611667,0.0027939453125,-1.17267382812,-0.0020498046875,2.20071386719,-0.00028125,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.617949,0.0027939453125,-1.17267382812,-0.0020498046875,2.20071386719,-0.00028125,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.625665,0.0027939453125,-1.17267382812,-0.0020498046875,2.20071386719,-0.00028125,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.633097,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.00028125,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.640830,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.00028125,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.647029,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.653590,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.661983,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.668314,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.674951,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.681838,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.690326,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.697322,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.704435,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.711966,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.718544,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.726153,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.732461,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.739796,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.746942,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.754208,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.761786,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.769747,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.776543,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.783093,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.790288,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.798063,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.804572,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.810914,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.818737,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.826171,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.832477,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.839584,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.848227,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.855849,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.862137,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.868472,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.876658,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.883315,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.890605,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.897031,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.903885,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.911765,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.918512,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.925438,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.932160,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.938502,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.945090,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.951859,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
