0.180915,0.0547568359375,-1.11494824219,-0.0264677734375,1.23704003906,-0.0427177734375,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.187915,0.0547568359375,-1.11494824219,-0.0264677734375,1.23704003906,-0.0427177734375,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.194766,0.0547568359375,-1.11494824219,-0.0264677734375,1.23704003906,-0.0427177734375,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.202259,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0427177734375,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.211194,0.0547568359375,-1.11505078125,-0.0266123046875,1.23704003906,-0.0427177734375,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.218577,0.0547568359375,-1.11505078125,-0.0266123046875,1.23704003906,-0.0427177734375,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.226679,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.233091,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.240776,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.247802,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.254592,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.261473,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.268303,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.275060,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.282744,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.290625,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.296910,0.0547568359375,-1.11505078125,-0.0266123046875,1.23704003906,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.303262,0.0547568359375,-1.11505078125,-0.0266123046875,1.23704003906,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.310886,0.0547568359375,-1.11505078125,-0.0266123046875,1.23704003906,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.317989,0.0547568359375,-1.11505078125,-0.0266123046875,1.23704003906,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.324579,0.0547568359375,-1.11505078125,-0.0266123046875,1.23704003906,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.333047,0.0547568359375,-1.11505078125,-0.0266123046875,1.23704003906,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.341123,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.348582,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.355302,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.362802,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.370671,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.379039,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.387002,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.393353,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.400815,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.409110,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.417097,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.423941,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.430753,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.437530,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.444571,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.451802,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.458817,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.465436,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.472938,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.480705,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.487084,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.493849,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.500724,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.507826,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.514186,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.522523,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.647067382812,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.530462,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.537360,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.543886,0.0547568359375,-1.11505078125,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.551334,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.557984,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.564349,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.571212,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.578689,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.585238,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.592536,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.601341,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.608026,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.614530,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.622451,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.630787,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.637389,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.643784,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.650615,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.657480,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.664454,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.671895,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.681106,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.687716,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.695047,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.702550,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.710724,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.717072,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.723952,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.730717,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.737484,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.744419,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.751194,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.758432,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.765045,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.772338,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.780392,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.789331,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.796198,0.0547568359375,-1.11494824219,-0.0266123046875,1.23718457031,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.802692,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.810691,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.817476,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.824251,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.831389,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.838767,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.846437,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.853320,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.860699,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.867965,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.874629,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.881989,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.890601,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.897522,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.904464,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.910842,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.917744,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.924521,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.931064,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
0.937734,0.0547568359375,-1.11494824219,-0.0266123046875,1.23704003906,-0.0429248046875,0.646861328125,3.29735839844,0.090798828125,-0.596048828125,-0.17057421875,0.176314453125,0.0327939453125,1.8853828125,2.087359375
