0.136478,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.144240,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.153096,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.160073,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.169319,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.177297,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.184623,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.192904,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.199989,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.207972,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.216827,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.224050,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.230910,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.238807,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.247858,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.255936,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.263055,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.270258,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.278389,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.286395,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.294429,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.302482,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.309502,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.317659,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.324855,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.332605,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.339620,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.347954,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.357681,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.365484,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.372484,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.379633,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.388573,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.396345,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.403570,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.410786,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.418601,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.426367,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.433479,0.107844726563,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.442289,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.449483,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.457566,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.464858,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.472499,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.479420,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.486904,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.495121,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.502584,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.509414,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.517722,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.524959,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.532671,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.539594,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.547222,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.555771,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.562659,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.569970,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.577402,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.584740,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.591535,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.599067,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.607267,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.616541,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.623645,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.631205,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.639595,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.648047,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.655016,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.662610,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.669630,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.677733,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.684769,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.693002,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.700020,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.708076,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.715391,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.722837,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.730114,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.738341,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.746601,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.753877,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.761018,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.769276,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.777762,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.785523,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.792611,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.800120,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.807916,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.815067,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.823146,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.830670,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.838594,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.846858,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.854146,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.083078125,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.861356,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.869118,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.876318,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.884000,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.891016,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.899326,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.907475,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.914919,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.921994,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.928592,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.936804,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.944072,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.951663,0.107947265625,-0.41421875,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.958750,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.967567,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.975036,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.982589,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.989334,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
0.997387,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
1.004429,0.107947265625,-0.414321289062,-0.607161132812,0.261626953125,-0.0832841796875,0.685400390625,3.57942382812,0.177866210937,-0.282859375,-1.20916992188,-0.0063818359375,-1.63221289062,-1.3714140625,4.68668066406
