0.356345,0.73290625,0.17916796875,-1.34845898437,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.365641,0.732802734375,0.17916796875,-1.34845898437,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.376927,0.732802734375,0.17916796875,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.387436,0.732700195312,0.17916796875,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.397243,0.732700195312,0.17916796875,-1.34831445312,1.48004882812,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.407299,0.732596679687,0.17916796875,-1.34831445312,1.48004882812,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.416808,0.732596679687,0.17916796875,-1.34831445312,1.48004882812,2.23310546875,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.429075,0.732494140625,0.17916796875,-1.34831445312,1.48004882812,2.23310546875,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.439898,0.732494140625,0.17916796875,-1.34831445312,1.48004882812,2.23310546875,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.450953,0.732494140625,0.17916796875,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.465332,0.732596679687,0.179270507813,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.476240,0.732596679687,0.179270507813,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.486484,0.732700195312,0.179270507813,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.497999,0.732802734375,0.179374023438,-1.34831445312,1.48004882812,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.509538,0.73290625,0.179374023438,-1.34831445312,1.48004882812,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.519816,0.73290625,0.179374023438,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.531477,0.733008789062,0.179374023438,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.543595,0.733008789062,0.179374023438,-1.34845898437,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.555051,0.733008789062,0.179374023438,-1.34845898437,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.577342,0.733008789062,0.179374023438,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.602174,0.733111328125,0.1794765625,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.633981,0.73321484375,0.179997070313,-1.34817089844,1.47947070313,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.666877,0.733419921875,0.180409179688,-1.34802636719,1.47947070313,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.682356,0.733419921875,0.18051171875,-1.34788183594,1.47947070313,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.698630,0.733419921875,0.180409179688,-1.34788183594,1.47961523437,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.712483,0.733419921875,0.180409179688,-1.34788183594,1.47975976562,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.726636,0.73321484375,0.180203125,-1.34802636719,1.47975976562,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.742770,0.733111328125,0.180100585938,-1.34802636719,1.47990429688,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.761673,0.732700195312,0.179688476563,-1.34831445312,1.48004882812,2.23310546875,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.773701,0.732700195312,0.179579101563,-1.34845898437,1.48004882812,2.23310546875,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.788292,0.732596679687,0.1794765625,-1.34845898437,1.48004882812,2.23310546875,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.806410,0.732596679687,0.179374023438,-1.34845898437,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.827558,0.732700195312,0.179374023438,-1.34845898437,1.47961523437,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.841195,0.73290625,0.1794765625,-1.34845898437,1.47961523437,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.856989,0.73321484375,0.1794765625,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.869742,0.733419921875,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.887936,0.7335234375,0.179579101563,-1.34845898437,1.47961523437,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.900489,0.7335234375,0.179579101563,-1.34845898437,1.47961523437,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.913441,0.733625976562,0.179579101563,-1.34845898437,1.47961523437,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.927262,0.733625976562,0.1794765625,-1.34845898437,1.47975976562,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.943515,0.7335234375,0.1794765625,-1.34845898437,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.957101,0.733419921875,0.179374023438,-1.34845898437,1.47975976562,2.23310546875,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.972183,0.733317382813,0.179374023438,-1.34845898437,1.47975976562,2.23310546875,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
0.987358,0.73321484375,0.179374023438,-1.34845898437,1.47975976562,2.23310546875,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.002950,0.73321484375,0.179374023438,-1.34831445312,1.47990429688,2.23310546875,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.017294,0.733111328125,0.1794765625,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.032406,0.733008789062,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.047584,0.733008789062,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.063353,0.733111328125,0.179688476563,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.078205,0.73321484375,0.179688476563,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.094045,0.73321484375,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.108075,0.73321484375,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.121463,0.733317382813,0.1794765625,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.137563,0.733317382813,0.1794765625,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.152277,0.733317382813,0.1794765625,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.168411,0.733317382813,0.1794765625,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.185841,0.73321484375,0.1794765625,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.199031,0.733111328125,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.213626,0.733111328125,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.227694,0.733111328125,0.179579101563,-1.34817089844,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.247501,0.733111328125,0.179579101563,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.262017,0.733111328125,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.277423,0.733111328125,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.292074,0.733111328125,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.308420,0.73321484375,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.323816,0.73321484375,0.179688476563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.338447,0.73321484375,0.179688476563,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.357642,0.73321484375,0.179791992187,-1.34817089844,1.47961523437,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.372552,0.733317382813,0.179791992187,-1.34817089844,1.47961523437,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.387225,0.733317382813,0.179791992187,-1.34817089844,1.47961523437,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.401612,0.733419921875,0.179791992187,-1.34817089844,1.47961523437,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.418359,0.7335234375,0.179791992187,-1.34831445312,1.47961523437,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.433896,0.733625976562,0.179688476563,-1.34831445312,1.47961523437,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.447670,0.733625976562,0.179688476563,-1.34831445312,1.47961523437,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.462384,0.733625976562,0.179688476563,-1.34831445312,1.47961523437,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.476965,0.733625976562,0.179688476563,-1.34831445312,1.47961523437,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.493128,0.7335234375,0.179688476563,-1.34831445312,1.47975976562,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.509065,0.73321484375,0.179688476563,-1.34817089844,1.47990429688,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.524236,0.73290625,0.179688476563,-1.34817089844,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.543152,0.732700195312,0.179688476563,-1.34817089844,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.558958,0.732494140625,0.179791992187,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.577327,0.732494140625,0.179791992187,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.593338,0.732494140625,0.179791992187,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.613166,0.732700195312,0.179791992187,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.626244,0.732802734375,0.179791992187,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.641600,0.73290625,0.179791992187,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.654646,0.733008789062,0.179688476563,-1.34831445312,1.47961523437,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.668286,0.733111328125,0.179688476563,-1.34845898437,1.47961523437,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.681930,0.733111328125,0.179579101563,-1.34845898437,1.47961523437,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.697564,0.733111328125,0.179579101563,-1.34845898437,1.47961523437,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.716719,0.733111328125,0.179579101563,-1.34845898437,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.731156,0.73290625,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.746896,0.732802734375,0.179688476563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.760768,0.732700195312,0.179688476563,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.773447,0.732700195312,0.179791992187,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.789155,0.732700195312,0.179791992187,-1.34817089844,1.47975976562,2.23269238281,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.804342,0.732700195312,0.179791992187,-1.34817089844,1.47975976562,2.23269238281,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.816884,0.732700195312,0.179791992187,-1.34817089844,1.47975976562,2.23269238281,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.830013,0.732802734375,0.179688476563,-1.34817089844,1.47975976562,2.23269238281,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.848310,0.73290625,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.862760,0.73290625,0.1794765625,-1.34845898437,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.877872,0.733008789062,0.1794765625,-1.34845898437,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.892807,0.733008789062,0.179374023438,-1.34845898437,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.907645,0.73290625,0.1794765625,-1.34845898437,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.922962,0.73290625,0.1794765625,-1.34845898437,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.937300,0.732802734375,0.179579101563,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.952989,0.732802734375,0.179579101563,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.968431,0.732700195312,0.179688476563,-1.34817089844,1.47990429688,2.23269238281,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
1.987284,0.732700195312,0.179688476563,-1.34817089844,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
