0.211831,-0.384198242187,0.048904296875,-0.7278828125,-0.593983398438,2.9889765625,-0.481862304688,-1.5863671875,-0.0336884765625,0.680071289063,0.28065234375,-0.119826171875,0.422551757812,-1.21903613281,2.40685058594
0.215927,-0.384198242187,0.048904296875,-0.7278828125,-0.593983398438,2.9889765625,-0.481862304688,-1.5863671875,-0.0336884765625,0.680071289063,0.28065234375,-0.119826171875,0.422551757812,-1.21903613281,2.40685058594
0.220230,-0.384198242187,0.0491103515625,-0.72802734375,-0.594263671875,2.9889765625,-0.483514648438,-1.5863671875,-0.0336884765625,0.680071289063,0.28065234375,-0.119826171875,0.422551757812,-1.21903613281,2.40685058594
0.224136,-0.384198242187,0.0491103515625,-0.72802734375,-0.594263671875,2.9889765625,-0.483514648438,-1.5863671875,-0.0336884765625,0.680071289063,0.28065234375,-0.119826171875,0.422551757812,-1.21903613281,2.40685058594
0.228209,-0.384095703125,0.0491103515625,-0.72802734375,-0.594407226563,2.9889765625,-0.484973632812,-1.5863671875,-0.0336884765625,0.680071289063,0.28065234375,-0.119826171875,0.422551757812,-1.21903613281,2.40685058594
0.232186,-0.384095703125,0.0491103515625,-0.72802734375,-0.594407226563,2.9889765625,-0.484973632812,-1.5863671875,-0.0336884765625,0.680071289063,0.28065234375,-0.119826171875,0.422551757812,-1.2192421875,2.40685058594
0.236264,-0.384095703125,0.0491103515625,-0.72802734375,-0.594407226563,2.9889765625,-0.484973632812,-1.5863671875,-0.0336884765625,0.680071289063,0.28065234375,-0.119826171875,0.422551757812,-1.2192421875,2.40685058594
0.240167,-0.3839921875,0.0492138671875,-0.72802734375,-0.594840820312,2.9889765625,-0.486845703125,-1.5863671875,-0.033791015625,0.680071289063,0.28065234375,-0.119826171875,0.422551757812,-1.2192421875,2.40664453125
0.244429,-0.3839921875,0.0492138671875,-0.72802734375,-0.594840820312,2.9889765625,-0.486845703125,-1.5863671875,-0.033791015625,0.680071289063,0.28065234375,-0.119826171875,0.422551757812,-1.2192421875,2.40664453125
0.250423,-0.3839921875,0.0494189453125,-0.728170898438,-0.5952734375,2.9889765625,-0.4883046875,-1.5863671875,-0.033791015625,0.679967773438,0.28065234375,-0.119826171875,0.422551757812,-1.2192421875,2.40664453125
0.254556,-0.3839921875,0.0494189453125,-0.728170898438,-0.5952734375,2.9889765625,-0.4883046875,-1.5863671875,-0.033791015625,0.679967773438,0.28065234375,-0.119826171875,0.422551757812,-1.2192421875,2.40664453125
0.260088,-0.383889648438,0.0495224609375,-0.728170898438,-0.59570703125,2.9889765625,-0.48995703125,-1.5863671875,-0.0339970703125,0.679865234375,0.28065234375,-0.119970703125,0.422344726562,-1.2192421875,2.4064375
0.264241,-0.383889648438,0.0495224609375,-0.728170898438,-0.59570703125,2.9889765625,-0.48995703125,-1.5863671875,-0.0339970703125,0.679865234375,0.28065234375,-0.119970703125,0.422344726562,-1.2192421875,2.4064375
0.270283,-0.383787109375,0.0496318359375,-0.728451171875,-0.5958515625,2.9889765625,-0.491623046875,-1.5863671875,-0.034099609375,0.679762695312,0.28065234375,-0.119970703125,0.422344726562,-1.2192421875,2.4064375
0.274426,-0.383787109375,0.0496318359375,-0.728451171875,-0.5958515625,2.9889765625,-0.491623046875,-1.5863671875,-0.034099609375,0.679762695312,0.28065234375,-0.119970703125,0.422344726562,-1.2192421875,2.4064375
0.278506,-0.383787109375,0.0496318359375,-0.728451171875,-0.5958515625,2.9889765625,-0.491623046875,-1.5863671875,-0.034099609375,0.679762695312,0.28065234375,-0.119970703125,0.422344726562,-1.2192421875,2.4064375
0.282994,-0.38368359375,0.049734375,-0.728595703125,-0.596284179688,2.9889765625,-0.493288085938,-1.5863671875,-0.034203125,0.679556640625,0.28065234375,-0.120115234375,0.422138671875,-1.2192421875,2.4064375
0.287087,-0.38368359375,0.049734375,-0.728595703125,-0.596284179688,2.9889765625,-0.493288085938,-1.5863671875,-0.034203125,0.679556640625,0.28065234375,-0.120115234375,0.422138671875,-1.2192421875,2.4064375
0.290914,-0.383581054687,0.0499404296875,-0.728883789062,-0.596717773437,2.9889765625,-0.494954101563,-1.58657324219,-0.034203125,0.679556640625,0.28065234375,-0.120115234375,0.422138671875,-1.2192421875,2.4064375
0.295523,-0.383581054687,0.0499404296875,-0.728883789062,-0.596717773437,2.9889765625,-0.494954101563,-1.58657324219,-0.0343056640625,0.679454101562,0.28065234375,-0.120547851563,0.422138671875,-1.2192421875,2.4064375
0.299886,-0.383581054687,0.0499404296875,-0.728883789062,-0.596717773437,2.9889765625,-0.494954101563,-1.58657324219,-0.0343056640625,0.679454101562,0.28065234375,-0.120547851563,0.422138671875,-1.2192421875,2.4064375
0.303941,-0.383484375,0.0499404296875,-0.729172851563,-0.597150390625,2.9889765625,-0.496606445312,-1.58657324219,-0.0344091796875,0.679350585937,0.28065234375,-0.121125,0.421931640625,-1.2192421875,2.4064375
0.308246,-0.383484375,0.0499404296875,-0.729172851563,-0.597150390625,2.9889765625,-0.496606445312,-1.58657324219,-0.0344091796875,0.679350585937,0.28065234375,-0.121125,0.421931640625,-1.2192421875,2.4064375
0.312465,-0.383381835938,0.05004296875,-0.729606445312,-0.597439453125,2.9889765625,-0.498478515625,-1.58657324219,-0.0344091796875,0.67914453125,0.28065234375,-0.121703125,0.421725585937,-1.2192421875,2.4064375
0.316601,-0.383381835938,0.05004296875,-0.729606445312,-0.597439453125,2.9889765625,-0.498478515625,-1.58657324219,-0.0344091796875,0.67914453125,0.28065234375,-0.121703125,0.421725585937,-1.2192421875,2.4064375
0.320548,-0.383381835938,0.05004296875,-0.729606445312,-0.597439453125,2.9889765625,-0.498478515625,-1.58657324219,-0.0344091796875,0.67914453125,0.28065234375,-0.121703125,0.421725585937,-1.2192421875,2.4064375
0.324779,-0.383381835938,0.05004296875,-0.72989453125,-0.597873046875,2.9889765625,-0.500143554688,-1.58657324219,-0.03451171875,0.6788359375,0.28065234375,-0.122569335937,0.421518554687,-1.21944921875,2.40623046875
0.329772,-0.383381835938,0.05004296875,-0.72989453125,-0.597873046875,2.9889765625,-0.500143554688,-1.58657324219,-0.03451171875,0.6788359375,0.28065234375,-0.122569335937,0.421518554687,-1.21944921875,2.40623046875
0.333865,-0.383381835938,0.05004296875,-0.730328125,-0.598305664062,2.9889765625,-0.501809570312,-1.58657324219,-0.03451171875,0.67852734375,0.28065234375,-0.123435546875,0.421311523438,-1.21944921875,2.40623046875
0.337840,-0.383381835938,0.05004296875,-0.730328125,-0.598305664062,2.9889765625,-0.501809570312,-1.58657324219,-0.03451171875,0.67852734375,0.28065234375,-0.123435546875,0.421311523438,-1.21944921875,2.40623046875
0.341821,-0.383381835938,0.05004296875,-0.730328125,-0.598305664062,2.9889765625,-0.501809570312,-1.58657324219,-0.03451171875,0.67852734375,0.28065234375,-0.123435546875,0.421311523438,-1.21944921875,2.40623046875
0.346368,-0.383381835938,0.0499404296875,-0.730905273438,-0.5988828125,2.9889765625,-0.503061523437,-1.58657324219,-0.0346142578125,0.67821875,0.28065234375,-0.124581054687,0.42110546875,-1.21944921875,2.40623046875
0.350445,-0.383381835938,0.0499404296875,-0.730905273438,-0.5988828125,2.9889765625,-0.503061523437,-1.58657324219,-0.0346142578125,0.67821875,0.28065234375,-0.124581054687,0.42110546875,-1.21944921875,2.40623046875
0.354914,-0.383278320312,0.0499404296875,-0.731338867187,-0.599452148438,2.9889765625,-0.504094726562,-1.58678027344,-0.0346142578125,0.677806640625,0.28065234375,-0.125736328125,0.4208984375,-1.21944921875,2.40623046875
0.358967,-0.383278320312,0.0499404296875,-0.731338867187,-0.599452148438,2.9889765625,-0.504094726562,-1.58678027344,-0.0346142578125,0.677806640625,0.28065234375,-0.125736328125,0.4208984375,-1.21944921875,2.40623046875
0.363022,-0.383278320312,0.0499404296875,-0.731338867187,-0.599452148438,2.9889765625,-0.504094726562,-1.58678027344,-0.0346142578125,0.677806640625,0.28065234375,-0.125736328125,0.4208984375,-1.21944921875,2.40623046875
0.367085,-0.383278320312,0.0498369140625,-0.731916015625,-0.600173828125,2.9889765625,-0.505346679688,-1.58678027344,-0.0347177734375,0.677395507813,0.28065234375,-0.127180664063,0.420692382812,-1.21944921875,2.40602441406
0.370970,-0.383278320312,0.0498369140625,-0.731916015625,-0.600173828125,2.9889765625,-0.505346679688,-1.58678027344,-0.0347177734375,0.677395507813,0.28065234375,-0.127180664063,0.420692382812,-1.21944921875,2.40602441406
0.375729,-0.383278320312,0.049734375,-0.732493164062,-0.600895507813,2.9889765625,-0.506173828125,-1.58678027344,-0.0347177734375,0.676880859375,0.28065234375,-0.128913085938,0.420485351562,-1.21944921875,2.40602441406
0.380091,-0.383278320312,0.049734375,-0.732493164062,-0.600895507813,2.9889765625,-0.506173828125,-1.58678027344,-0.0347177734375,0.676880859375,0.28065234375,-0.128913085938,0.420485351562,-1.21944921875,2.40602441406
0.384244,-0.383278320312,0.049734375,-0.732493164062,-0.600895507813,2.9889765625,-0.506173828125,-1.58678027344,-0.0347177734375,0.676880859375,0.28065234375,-0.128913085938,0.420485351562,-1.21944921875,2.40602441406
0.389835,-0.383278320312,0.0496318359375,-0.733215820312,-0.6016171875,2.9889765625,-0.50679296875,-1.58678027344,-0.0348203125,0.676366210938,0.28065234375,-0.130780273438,0.420485351562,-1.21965527344,2.40583105469
0.393819,-0.383278320312,0.0496318359375,-0.733215820312,-0.6016171875,2.9889765625,-0.50679296875,-1.58678027344,-0.0348203125,0.676366210938,0.28065234375,-0.130780273438,0.420485351562,-1.21965527344,2.40583105469
0.397849,-0.383278320312,0.0494189453125,-0.734794921875,-0.603638671875,2.9889765625,-0.50742578125,-1.58678027344,-0.0348203125,0.675749023437,0.28065234375,-0.132946289063,0.420485351562,-1.21965527344,2.40541796875
0.401747,-0.383278320312,0.0494189453125,-0.734794921875,-0.603638671875,2.9889765625,-0.50742578125,-1.58678027344,-0.0348203125,0.675749023437,0.28065234375,-0.132946289063,0.420485351562,-1.21965527344,2.40541796875
0.405906,-0.383278320312,0.0492138671875,-0.7358046875,-0.604640625,2.9889765625,-0.50742578125,-1.58698632813,-0.0348203125,0.675749023437,0.28065234375,-0.132946289063,0.420485351562,-1.21965527344,2.40541796875
0.409911,-0.383278320312,0.0492138671875,-0.7358046875,-0.604640625,2.9889765625,-0.50742578125,-1.58698632813,-0.0349228515625,0.675028320313,0.28065234375,-0.135111328125,0.420485351562,-1.21986230469,2.4052109375
0.414173,-0.383278320312,0.0492138671875,-0.7358046875,-0.604640625,2.9889765625,-0.50742578125,-1.58698632813,-0.0349228515625,0.675028320313,0.28065234375,-0.135111328125,0.420485351562,-1.21986230469,2.4052109375
0.418391,-0.383278320312,0.0490078125,-0.736670898437,-0.605650390625,2.9889765625,-0.50742578125,-1.58698632813,-0.0350263671875,0.674314453125,0.28065234375,-0.137268554687,0.421518554687,-1.22048144531,2.40500488281
0.422241,-0.383278320312,0.0490078125,-0.736670898437,-0.605650390625,2.9889765625,-0.50742578125,-1.58698632813,-0.0350263671875,0.674314453125,0.28065234375,-0.137268554687,0.421518554687,-1.22048144531,2.40500488281
0.426089,-0.383278320312,0.0490078125,-0.736670898437,-0.605650390625,2.9889765625,-0.50742578125,-1.58698632813,-0.0350263671875,0.674314453125,0.28065234375,-0.137268554687,0.421518554687,-1.22048144531,2.40500488281
0.430076,-0.38317578125,0.04869921875,-0.737681640625,-0.606950195313,2.9889765625,-0.50742578125,-1.58698632813,-0.0348203125,0.673491210937,0.281239257812,-0.138856445312,0.423583984375,-1.221734375,2.40479785156
0.434176,-0.38317578125,0.04869921875,-0.737681640625,-0.606950195313,2.9889765625,-0.50742578125,-1.58698632813,-0.0348203125,0.673491210937,0.281239257812,-0.138856445312,0.423583984375,-1.221734375,2.40479785156
0.439962,-0.38317578125,0.048390625,-0.738836914062,-0.60825,2.9889765625,-0.507631835938,-1.58698632813,-0.034099609375,0.67328515625,0.281383789063,-0.140733398437,0.42626953125,-1.22297363281,2.40438476563
0.444117,-0.38317578125,0.048390625,-0.738836914062,-0.60825,2.9889765625,-0.507631835938,-1.58698632813,-0.034099609375,0.67328515625,0.281383789063,-0.140733398437,0.42626953125,-1.22297363281,2.40438476563
0.449483,-0.38317578125,0.047978515625,-0.740126953125,-0.609540039062,2.9889765625,-0.507631835938,-1.58698632813,-0.033173828125,0.673491210937,0.281671875,-0.142889648437,0.4283359375,-1.22462597656,2.40397167969
0.453463,-0.38317578125,0.047978515625,-0.740126953125,-0.609540039062,2.9889765625,-0.507631835938,-1.58698632813,-0.033173828125,0.673491210937,0.281671875,-0.142889648437,0.4283359375,-1.22462597656,2.40397167969
0.457500,-0.38317578125,0.047978515625,-0.740126953125,-0.609540039062,2.9889765625,-0.507631835938,-1.58698632813,-0.033173828125,0.673491210937,0.281671875,-0.142889648437,0.4283359375,-1.22462597656,2.40397167969
0.461510,-0.383072265625,0.047669921875,-0.741426757813,-0.610983398438,2.9889765625,-0.507631835938,-1.58698632813,-0.03225390625,0.673799804688,0.28181640625,-0.144622070312,0.430401367187,-1.22607226563,2.4033515625
0.465953,-0.383072265625,0.047669921875,-0.741426757813,-0.610983398438,2.9889765625,-0.507631835938,-1.58698632813,-0.03225390625,0.673799804688,0.28181640625,-0.144622070312,0.430401367187,-1.22607226563,2.4033515625
0.470522,-0.382969726563,0.0472578125,-0.742725585938,-0.612572265625,2.9889765625,-0.507631835938,-1.58698632813,-0.0304013671875,0.674005859375,0.28181640625,-0.147943359375,0.434751953125,-1.22958398438,2.40109277344
0.474614,-0.382969726563,0.0472578125,-0.742725585938,-0.612572265625,2.9889765625,-0.507631835938,-1.58698632813,-0.0304013671875,0.674005859375,0.28181640625,-0.147943359375,0.434751953125,-1.22958398438,2.40109277344
0.480874,-0.382969726563,0.0467373046875,-0.744169921875,-0.613997070312,2.9889765625,-0.507631835938,-1.58678027344,-0.0295849609375,0.674005859375,0.28181640625,-0.149810546875,0.437024414062,-1.23144335938,2.39821289062
0.485531,-0.382969726563,0.0467373046875,-0.744169921875,-0.613997070312,2.9889765625,-0.507631835938,-1.58678027344,-0.0295849609375,0.674005859375,0.28181640625,-0.149810546875,0.437024414062,-1.23144335938,2.39821289062
0.489832,-0.3828671875,0.04622265625,-0.745604492188,-0.61544140625,2.9889765625,-0.507631835938,-1.58678027344,-0.0295849609375,0.674005859375,0.28181640625,-0.149810546875,0.437024414062,-1.23144335938,2.39821289062
0.493792,-0.3828671875,0.04622265625,-0.745604492188,-0.61544140625,2.9889765625,-0.507631835938,-1.58678027344,-0.02876171875,0.674005859375,0.281671875,-0.1516875,0.439296875,-1.23371582031,2.39430078125
0.497860,-0.3828671875,0.04622265625,-0.745604492188,-0.61544140625,2.9889765625,-0.507631835938,-1.58678027344,-0.02876171875,0.674005859375,0.281671875,-0.1516875,0.439296875,-1.23371582031,2.39430078125
0.501808,-0.3828671875,0.0458115234375,-0.747336914063,-0.617173828125,2.9889765625,-0.507631835938,-1.58678027344,-0.02876171875,0.674005859375,0.281671875,-0.1516875,0.439296875,-1.23371582031,2.39430078125
0.505711,-0.3828671875,0.0458115234375,-0.747336914063,-0.617173828125,2.9889765625,-0.507631835938,-1.58678027344,-0.027732421875,0.673903320312,0.281671875,-0.153853515625,0.441569335937,-1.23598828125,2.38916308594
0.510463,-0.3828671875,0.0458115234375,-0.747336914063,-0.617173828125,2.9889765625,-0.507631835938,-1.58678027344,-0.027732421875,0.673903320312,0.281671875,-0.153853515625,0.441569335937,-1.23598828125,2.38916308594
0.515462,-0.3828671875,0.045296875,-0.749213867188,-0.618752929687,2.9889765625,-0.507631835938,-1.58678027344,-0.026703125,0.673903320312,0.281671875,-0.156154296875,0.443634765625,-1.23867382813,2.38319824219
0.519515,-0.3828671875,0.045296875,-0.749213867188,-0.618752929687,2.9889765625,-0.507631835938,-1.58678027344,-0.026703125,0.673903320312,0.281671875,-0.156154296875,0.443634765625,-1.23867382813,2.38319824219
0.523587,-0.3828671875,0.044775390625,-0.7512265625,-0.620340820313,2.9889765625,-0.507631835938,-1.58678027344,-0.0256748046875,0.673799804688,0.281528320313,-0.158608398437,0.445288085938,-1.24137207031,2.37599316406
0.527724,-0.3828671875,0.044775390625,-0.7512265625,-0.620340820313,2.9889765625,-0.507631835938,-1.58678027344,-0.0256748046875,0.673799804688,0.281528320313,-0.158608398437,0.445288085938,-1.24137207031,2.37599316406
0.531782,-0.3828671875,0.044775390625,-0.7512265625,-0.620340820313,2.9889765625,-0.507631835938,-1.58678027344,-0.0256748046875,0.673799804688,0.281528320313,-0.158608398437,0.445288085938,-1.24137207031,2.37599316406
