0.205474,-0.59651171875,-0.167177734375,-0.193407226563,-0.2146484375,2.9889765625,-0.336045898437,-1.58657324219,-0.160889648438,0.528595703125,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.209379,-0.59651171875,-0.167177734375,-0.193407226563,-0.2146484375,2.9889765625,-0.336045898437,-1.58657324219,-0.160889648438,0.528595703125,0.2571015625,0.482810546875,0.40705859375,-0.73140234375,2.84447949219
0.213550,-0.596614257812,-0.166045898438,-0.195275390625,-0.214936523437,2.9889765625,-0.336045898437,-1.58657324219,-0.160889648438,0.528595703125,0.2571015625,0.482810546875,0.40705859375,-0.73140234375,2.84447949219
0.218382,-0.596614257812,-0.166045898438,-0.195275390625,-0.214936523437,2.9889765625,-0.336045898437,-1.58657324219,-0.160889648438,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.222453,-0.596614257812,-0.166045898438,-0.195275390625,-0.214936523437,2.9889765625,-0.336045898437,-1.58657324219,-0.160889648438,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.226440,-0.596717773437,-0.164701171875,-0.19715234375,-0.215370117187,2.9889765625,-0.336045898437,-1.58657324219,-0.160889648438,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.230366,-0.596717773437,-0.164701171875,-0.19715234375,-0.215370117187,2.9889765625,-0.336045898437,-1.58657324219,-0.160787109375,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.731609375,2.84447949219
0.234825,-0.5968203125,-0.163466796875,-0.199172851563,-0.215947265625,2.9889765625,-0.336045898437,-1.58657324219,-0.160787109375,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.731609375,2.84447949219
0.238895,-0.5968203125,-0.163466796875,-0.199172851563,-0.215947265625,2.9889765625,-0.336045898437,-1.58657324219,-0.160787109375,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.731609375,2.84447949219
0.242922,-0.5968203125,-0.163466796875,-0.199172851563,-0.215947265625,2.9889765625,-0.336045898437,-1.58657324219,-0.160787109375,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.731609375,2.84447949219
0.246844,-0.5968203125,-0.162224609375,-0.201041015625,-0.216380859375,2.9889765625,-0.336045898437,-1.58657324219,-0.160787109375,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.731609375,2.84447949219
0.250966,-0.5968203125,-0.162224609375,-0.201041015625,-0.216380859375,2.9889765625,-0.336045898437,-1.58657324219,-0.160787109375,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.731609375,2.84447949219
0.255275,-0.59712890625,-0.15954296875,-0.205227539062,-0.217391601563,2.9889765625,-0.336045898437,-1.58657324219,-0.160787109375,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.731609375,2.84447949219
0.259308,-0.59712890625,-0.15954296875,-0.205227539062,-0.217391601563,2.9889765625,-0.336045898437,-1.58657324219,-0.160787109375,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.731609375,2.84447949219
0.263421,-0.59712890625,-0.15954296875,-0.205227539062,-0.217391601563,2.9889765625,-0.336045898437,-1.58657324219,-0.160787109375,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.267547,-0.597231445313,-0.158102539062,-0.207240234375,-0.21796875,2.9889765625,-0.336045898437,-1.58657324219,-0.160787109375,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.271564,-0.597231445313,-0.158102539062,-0.207240234375,-0.21796875,2.9889765625,-0.336045898437,-1.58657324219,-0.160889648438,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.275601,-0.597231445313,-0.158102539062,-0.207240234375,-0.21796875,2.9889765625,-0.336045898437,-1.58657324219,-0.160889648438,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.279676,-0.597334960938,-0.156655273437,-0.20940625,-0.218690429687,2.9889765625,-0.336045898437,-1.58657324219,-0.160889648438,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.283871,-0.597334960938,-0.156655273437,-0.20940625,-0.218690429687,2.9889765625,-0.336045898437,-1.58657324219,-0.160889648438,0.52869921875,0.2571015625,0.482810546875,0.407471679687,-0.731609375,2.84447949219
0.289443,-0.597541015625,-0.15521484375,-0.211571289063,-0.219412109375,2.9889765625,-0.336045898437,-1.58657324219,-0.160889648438,0.52869921875,0.2571015625,0.482810546875,0.407471679687,-0.731609375,2.84447949219
0.293386,-0.597541015625,-0.15521484375,-0.211571289063,-0.219412109375,2.9889765625,-0.336045898437,-1.58657324219,-0.160889648438,0.52869921875,0.2571015625,0.482810546875,0.407471679687,-0.73140234375,2.84447949219
0.297737,-0.597643554687,-0.1536640625,-0.213872070312,-0.2204140625,2.9889765625,-0.335838867188,-1.58657324219,-0.160889648438,0.52869921875,0.2571015625,0.482810546875,0.407471679687,-0.73140234375,2.84447949219
0.301926,-0.597643554687,-0.1536640625,-0.213872070312,-0.2204140625,2.9889765625,-0.335838867188,-1.58657324219,-0.160889648438,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.306065,-0.597643554687,-0.1536640625,-0.213872070312,-0.2204140625,2.9889765625,-0.335838867188,-1.58657324219,-0.160889648438,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.310004,-0.59774609375,-0.152114257812,-0.216182617188,-0.221280273438,2.9889765625,-0.335838867188,-1.58657324219,-0.160889648438,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.315032,-0.59774609375,-0.152114257812,-0.216182617188,-0.221280273438,2.9889765625,-0.335838867188,-1.58657324219,-0.160993164062,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.319274,-0.597952148437,-0.150564453125,-0.218772460937,-0.222291015625,2.9889765625,-0.335838867188,-1.58657324219,-0.160993164062,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.323472,-0.597952148437,-0.150564453125,-0.218772460937,-0.222291015625,2.9889765625,-0.335838867188,-1.58657324219,-0.160993164062,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.327583,-0.597952148437,-0.150564453125,-0.218772460937,-0.222291015625,2.9889765625,-0.335838867188,-1.58657324219,-0.160993164062,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.331735,-0.598158203125,-0.148911132813,-0.2212265625,-0.223446289062,2.9889765625,-0.335838867188,-1.58657324219,-0.160993164062,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.336052,-0.598158203125,-0.148911132813,-0.2212265625,-0.223446289062,2.9889765625,-0.335838867188,-1.58657324219,-0.160993164062,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.340128,-0.598364257813,-0.1473671875,-0.22381640625,-0.224600585938,2.9889765625,-0.335838867188,-1.58657324219,-0.160993164062,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.344871,-0.598364257813,-0.1473671875,-0.22381640625,-0.224600585938,2.9889765625,-0.335838867188,-1.58657324219,-0.160993164062,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.349553,-0.598364257813,-0.1473671875,-0.22381640625,-0.224600585938,2.9889765625,-0.335838867188,-1.58657324219,-0.160993164062,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.353933,-0.598569335937,-0.145920898438,-0.226270507812,-0.225900390625,2.9889765625,-0.335838867188,-1.58657324219,-0.160993164062,0.52869921875,0.2571015625,0.482810546875,0.407264648437,-0.73140234375,2.84447949219
0.358706,-0.598569335937,-0.145920898438,-0.226270507812,-0.225900390625,2.9889765625,-0.335838867188,-1.58657324219,-0.160889648438,0.528595703125,0.2571015625,0.482657226562,0.407264648437,-0.73140234375,2.84447949219
0.362761,-0.59887890625,-0.144479492188,-0.228869140625,-0.227190429688,2.9889765625,-0.335838867188,-1.58657324219,-0.160889648438,0.528595703125,0.2571015625,0.482657226562,0.407264648437,-0.73140234375,2.84447949219
0.366743,-0.59887890625,-0.144479492188,-0.228869140625,-0.227190429688,2.9889765625,-0.335838867188,-1.58657324219,-0.160889648438,0.528595703125,0.2571015625,0.482657226562,0.407471679687,-0.73140234375,2.84447949219
0.370712,-0.599083984375,-0.143032226563,-0.231458984375,-0.228778320313,2.9889765625,-0.335838867188,-1.5863671875,-0.160889648438,0.528595703125,0.2571015625,0.482657226562,0.407471679687,-0.73140234375,2.84447949219
0.374676,-0.599083984375,-0.143032226563,-0.231458984375,-0.228778320313,2.9889765625,-0.335838867188,-1.5863671875,-0.160889648438,0.528595703125,0.2571015625,0.482657226562,0.407471679687,-0.73140234375,2.84447949219
0.379118,-0.599083984375,-0.143032226563,-0.231458984375,-0.228778320313,2.9889765625,-0.335838867188,-1.5863671875,-0.160889648438,0.528595703125,0.2571015625,0.482657226562,0.407471679687,-0.73140234375,2.84447949219
0.383077,-0.599283203125,-0.141591796875,-0.23376953125,-0.230510742188,2.9889765625,-0.3356328125,-1.5863671875,-0.160889648438,0.528595703125,0.2571015625,0.482657226562,0.407471679687,-0.73140234375,2.84447949219
0.387172,-0.599283203125,-0.141591796875,-0.23376953125,-0.230510742188,2.9889765625,-0.3356328125,-1.5863671875,-0.160787109375,0.528493164063,0.2571015625,0.482657226562,0.407264648437,-0.73140234375,2.84447949219
0.391128,-0.599489257812,-0.140248046875,-0.23621484375,-0.232099609375,2.9889765625,-0.335838867188,-1.5863671875,-0.160787109375,0.528493164063,0.2571015625,0.482657226562,0.407264648437,-0.73140234375,2.84447949219
0.395138,-0.599489257812,-0.140248046875,-0.23621484375,-0.232099609375,2.9889765625,-0.335838867188,-1.5863671875,-0.160787109375,0.528493164063,0.2571015625,0.482657226562,0.407264648437,-0.73140234375,2.84447949219
0.399365,-0.599489257812,-0.140248046875,-0.23621484375,-0.232099609375,2.9889765625,-0.335838867188,-1.5863671875,-0.160787109375,0.528390625,0.2571015625,0.482657226562,0.407264648437,-0.73140234375,2.84447949219
0.403604,-0.5996953125,-0.13891015625,-0.238668945312,-0.233823242188,2.9889765625,-0.335838867188,-1.5863671875,-0.160787109375,0.528390625,0.2571015625,0.482657226562,0.407264648437,-0.73140234375,2.84447949219
0.407527,-0.5996953125,-0.13891015625,-0.238668945312,-0.233823242188,2.9889765625,-0.335838867188,-1.5863671875,-0.16068359375,0.528390625,0.2571015625,0.482657226562,0.407264648437,-0.73140234375,2.84447949219
0.411496,-0.599797851562,-0.137668945313,-0.241258789063,-0.23569921875,2.9889765625,-0.3356328125,-1.5863671875,-0.16068359375,0.528390625,0.2571015625,0.482657226562,0.407264648437,-0.73140234375,2.84447949219
0.415731,-0.599797851562,-0.137668945313,-0.241258789063,-0.23569921875,2.9889765625,-0.3356328125,-1.5863671875,-0.16068359375,0.528390625,0.2571015625,0.482657226562,0.407264648437,-0.73140234375,2.84447949219
0.420016,-0.599797851562,-0.137668945313,-0.241258789063,-0.23569921875,2.9889765625,-0.3356328125,-1.5863671875,-0.16068359375,0.528287109375,0.2571015625,0.482513671875,0.407264648437,-0.73140234375,2.84447949219
0.424719,-0.599901367187,-0.136331054688,-0.243857421875,-0.237720703125,2.9889765625,-0.3356328125,-1.5863671875,-0.16068359375,0.528287109375,0.2571015625,0.482513671875,0.407264648437,-0.73140234375,2.84447949219
0.428606,-0.599901367187,-0.136331054688,-0.243857421875,-0.237720703125,2.9889765625,-0.3356328125,-1.5863671875,-0.16068359375,0.528287109375,0.2571015625,0.482513671875,0.407264648437,-0.73140234375,2.84447949219
0.432717,-0.60000390625,-0.13508984375,-0.246745117188,-0.239733398437,2.9889765625,-0.336045898437,-1.5863671875,-0.160581054688,0.528184570312,0.2571015625,0.482513671875,0.407264648437,-0.73140234375,2.84447949219
0.436800,-0.60000390625,-0.13508984375,-0.246745117188,-0.239733398437,2.9889765625,-0.336045898437,-1.5863671875,-0.160581054688,0.528184570312,0.2571015625,0.482513671875,0.407264648437,-0.73140234375,2.84447949219
0.440731,-0.60000390625,-0.13508984375,-0.246745117188,-0.239733398437,2.9889765625,-0.336045898437,-1.5863671875,-0.160581054688,0.528184570312,0.2571015625,0.482657226562,0.40705859375,-0.731196289063,2.84447949219
0.444797,-0.600106445313,-0.133751953125,-0.249767578125,-0.24204296875,2.9889765625,-0.336251953125,-1.5863671875,-0.160581054688,0.528184570312,0.2571015625,0.482657226562,0.40705859375,-0.731196289063,2.84447949219
0.448787,-0.600106445313,-0.133751953125,-0.249767578125,-0.24204296875,2.9889765625,-0.336251953125,-1.5863671875,-0.160581054688,0.528184570312,0.2571015625,0.482657226562,0.40705859375,-0.731196289063,2.84447949219
0.452974,-0.600209960938,-0.132407226563,-0.252934570312,-0.244497070313,2.9889765625,-0.336872070312,-1.5863671875,-0.160581054688,0.528184570312,0.2571015625,0.482657226562,0.40705859375,-0.731196289063,2.84447949219
0.457073,-0.600209960938,-0.132407226563,-0.252934570312,-0.244497070313,2.9889765625,-0.336872070312,-1.5863671875,-0.160581054688,0.528184570312,0.2571015625,0.482657226562,0.40705859375,-0.731196289063,2.84447949219
0.461441,-0.600209960938,-0.132407226563,-0.252934570312,-0.244497070313,2.9889765625,-0.336872070312,-1.5863671875,-0.160581054688,0.528184570312,0.2571015625,0.482657226562,0.40705859375,-0.730989257813,2.84447949219
0.465433,-0.600209960938,-0.131069335938,-0.256111328125,-0.246942382812,2.9889765625,-0.337079101562,-1.5863671875,-0.160581054688,0.528184570312,0.2571015625,0.482657226562,0.40705859375,-0.730989257813,2.84447949219
0.469449,-0.600209960938,-0.131069335938,-0.256111328125,-0.246942382812,2.9889765625,-0.337079101562,-1.5863671875,-0.160581054688,0.528184570312,0.2571015625,0.482657226562,0.40705859375,-0.730989257813,2.84447949219
0.473378,-0.600209960938,-0.131069335938,-0.256111328125,-0.246942382812,2.9889765625,-0.337079101562,-1.5863671875,-0.160581054688,0.528287109375,0.2571015625,0.482810546875,0.4068515625,-0.730989257813,2.84428613281
0.479020,-0.600106445313,-0.129725585937,-0.25926953125,-0.249541992188,2.9889765625,-0.3377109375,-1.5863671875,-0.160581054688,0.528287109375,0.2571015625,0.482810546875,0.4068515625,-0.730989257813,2.84428613281
0.483110,-0.600106445313,-0.129725585937,-0.25926953125,-0.249541992188,2.9889765625,-0.3377109375,-1.5863671875,-0.160478515625,0.528390625,0.2571015625,0.482810546875,0.4068515625,-0.730989257813,2.84428613281
0.487298,-0.60000390625,-0.128387695312,-0.26258984375,-0.252130859375,2.9889765625,-0.338125,-1.5863671875,-0.160478515625,0.528390625,0.2571015625,0.482810546875,0.4068515625,-0.730989257813,2.84428613281
0.491327,-0.60000390625,-0.128387695312,-0.26258984375,-0.252130859375,2.9889765625,-0.338125,-1.5863671875,-0.160478515625,0.528390625,0.2571015625,0.482810546875,0.4068515625,-0.730989257813,2.84428613281
0.495353,-0.599797851562,-0.127146484375,-0.265756835937,-0.255018554688,2.9889765625,-0.338951171875,-1.5863671875,-0.160478515625,0.528493164063,0.25724609375,0.482810546875,0.4068515625,-0.730989257813,2.84428613281
0.499470,-0.599797851562,-0.127146484375,-0.265756835937,-0.255018554688,2.9889765625,-0.338951171875,-1.5863671875,-0.160478515625,0.528493164063,0.25724609375,0.482810546875,0.4068515625,-0.730989257813,2.84428613281
0.503502,-0.599797851562,-0.127146484375,-0.265756835937,-0.255018554688,2.9889765625,-0.338951171875,-1.5863671875,-0.160375,0.528493164063,0.25724609375,0.482657226562,0.406438476562,-0.731196289063,2.84447949219
0.507632,-0.5996953125,-0.12580859375,-0.269221679687,-0.25805078125,2.9889765625,-0.3395703125,-1.5863671875,-0.160375,0.528493164063,0.25724609375,0.482657226562,0.406438476562,-0.731196289063,2.84447949219
0.511540,-0.5996953125,-0.12580859375,-0.269221679687,-0.25805078125,2.9889765625,-0.3395703125,-1.5863671875,-0.160375,0.528493164063,0.25724609375,0.482657226562,0.406438476562,-0.731196289063,2.84447949219
0.515923,-0.599180664063,-0.123120117188,-0.275999023437,-0.26425,2.9889765625,-0.341442382813,-1.5863671875,-0.160375,0.528595703125,0.25724609375,0.482657226562,0.406232421875,-0.731196289063,2.84447949219
0.519973,-0.599180664063,-0.123120117188,-0.275999023437,-0.26425,2.9889765625,-0.341442382813,-1.5863671875,-0.160375,0.528595703125,0.25724609375,0.482657226562,0.406232421875,-0.731196289063,2.84447949219
0.524160,-0.599180664063,-0.123120117188,-0.275999023437,-0.26425,2.9889765625,-0.341442382813,-1.5863671875,-0.160272460937,0.528493164063,0.25724609375,0.482657226562,0.405819335938,-0.731196289063,2.84447949219
0.528389,-0.59887890625,-0.121775390625,-0.279743164062,-0.267416992187,2.9889765625,-0.34248828125,-1.5863671875,-0.160272460937,0.528493164063,0.25724609375,0.482657226562,0.405819335938,-0.731196289063,2.84447949219
