2.021897,0.5361640625,-1.02718359375,0.0056484375,2.02583007812,0.210283203125,-0.590778320312,3.04284960938,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.028442,0.536678710937,-1.02295800781,0.00579296875,2.01989257812,0.211935546875,-0.59160546875,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.036079,0.537193359375,-1.01863574219,0.00579296875,2.01367578125,0.21317578125,-0.59203125,3.04638671875,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.042801,0.537193359375,-1.01863574219,0.00579296875,2.01367578125,0.21317578125,-0.59203125,3.04638671875,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.050273,0.53770703125,-1.01410839844,0.00579296875,2.0073046875,0.214415039063,-0.592650390625,3.04721289063,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.058278,0.538736328125,-1.00494238281,0.00579296875,1.99457324219,0.216893554687,-0.59368359375,3.04721289063,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.065926,0.5391484375,-1.00031152344,0.00579296875,1.98820214844,0.217926757813,-0.594109375,3.04679980469,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.072812,0.5391484375,-1.00031152344,0.00579296875,1.98820214844,0.217926757813,-0.594109375,3.04679980469,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.079946,0.539559570313,-0.995571289063,0.00579296875,1.98154296875,0.218545898437,-0.594522460938,3.04638671875,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.087988,0.539868164063,-0.990837890625,0.00579296875,1.97474804688,0.219166015625,-0.594729492188,3.0459609375,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.095224,0.539868164063,-0.990837890625,0.00579296875,1.97474804688,0.219166015625,-0.594729492188,3.0459609375,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.103177,0.540177734375,-0.985891601562,0.0059375,1.96794433594,0.219786132813,-0.594729492188,3.04575390625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.109714,0.540486328125,-0.9809453125,0.00579296875,1.96115039063,0.220405273437,-0.594936523438,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.117310,0.540486328125,-0.9809453125,0.00579296875,1.96115039063,0.220405273437,-0.594936523438,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.124515,0.54069140625,-0.976005859375,0.00579296875,1.95420214844,0.220612304688,-0.594936523438,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.131967,0.540897460938,-0.970963867188,0.0059375,1.947109375,0.220612304688,-0.595142578125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.138590,0.540897460938,-0.970963867188,0.0059375,1.947109375,0.220612304688,-0.595142578125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.146879,0.541000976563,-0.965811523437,0.0059375,1.94001757812,0.220612304688,-0.595555664063,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.153917,0.541206054688,-0.960666015625,0.0059375,1.93278027344,0.220818359375,-0.595555664063,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.161310,0.541412109375,-0.95530859375,0.0059375,1.92539941406,0.220818359375,-0.595981445312,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.167883,0.541412109375,-0.95530859375,0.0059375,1.92539941406,0.220818359375,-0.595981445312,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.175411,0.541412109375,-0.950163085937,0.0060810546875,1.91801855469,0.220405273437,-0.595981445312,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.182870,0.541412109375,-0.944908203125,0.0062255859375,1.91050195313,0.2199921875,-0.596188476562,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.189726,0.541412109375,-0.944908203125,0.0062255859375,1.91050195313,0.2199921875,-0.596188476562,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.196892,0.541508789062,-0.939454101562,0.0062255859375,1.9029765625,0.219786132813,-0.59639453125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.204410,0.541611328125,-0.933883789063,0.0060810546875,1.895296875,0.219786132813,-0.5966015625,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.212330,0.541611328125,-0.933883789063,0.0060810546875,1.895296875,0.219786132813,-0.5966015625,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.219107,0.54171484375,-0.9284296875,0.0060810546875,1.88762695313,0.219786132813,-0.59680859375,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.227182,0.541817382813,-0.917302734375,0.0060810546875,1.872296875,0.219579101562,-0.597221679687,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.234173,0.541817382813,-0.917302734375,0.0060810546875,1.872296875,0.219579101562,-0.597221679687,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.241563,0.541817382813,-0.911540039063,0.0060810546875,1.86433789063,0.219372070313,-0.597427734375,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.249179,0.541919921875,-0.905874023438,0.0060810546875,1.856234375,0.219166015625,-0.597853515625,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.256858,0.541817382813,-0.900104492187,0.0060810546875,1.84827636719,0.218752929687,-0.598060546875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.263821,0.541817382813,-0.900104492187,0.0060810546875,1.84827636719,0.218752929687,-0.598060546875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.270895,0.541817382813,-0.894547851563,0.0062255859375,1.84031738281,0.218545898437,-0.598473632812,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.278461,0.541817382813,-0.888674804688,0.0062255859375,1.8320703125,0.2181328125,-0.59888671875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.286692,0.541817382813,-0.888674804688,0.0062255859375,1.8320703125,0.2181328125,-0.59888671875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.293764,0.541919921875,-0.882796875,0.0060810546875,1.82383203125,0.217926757813,-0.599299804687,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.300714,0.541919921875,-0.877033203125,0.0060810546875,1.81558398437,0.217513671875,-0.599712890625,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.307554,0.541919921875,-0.877033203125,0.0060810546875,1.81558398437,0.217513671875,-0.599712890625,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.316780,0.541919921875,-0.871161132812,0.0062255859375,1.80747265625,0.217100585938,-0.600552734375,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.323618,0.541919921875,-0.8652890625,0.0062255859375,1.79908007813,0.21648046875,-0.600965820313,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.330540,0.541919921875,-0.859314453125,0.0060810546875,1.79054394531,0.215654296875,-0.6018046875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.337854,0.541919921875,-0.859314453125,0.0060810546875,1.79054394531,0.215654296875,-0.6018046875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.347724,0.541919921875,-0.853448242188,0.0062255859375,1.7820078125,0.214828125,-0.602424804688,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.355154,0.541919921875,-0.847576171875,0.0063701171875,1.77361621094,0.214208007812,-0.603043945313,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.362293,0.541919921875,-0.841806640625,0.0063701171875,1.76507128906,0.21317578125,-0.60408984375,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.369084,0.541919921875,-0.841806640625,0.0063701171875,1.76507128906,0.21317578125,-0.60408984375,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.377008,0.5420234375,-0.835825195312,0.0063701171875,1.756390625,0.212348632812,-0.604709960937,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.384020,0.542125976562,-0.829953125,0.0062255859375,1.74770996094,0.211729492188,-0.6057421875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.391049,0.542125976562,-0.829953125,0.0062255859375,1.74770996094,0.211729492188,-0.6057421875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.398359,0.5420234375,-0.824081054688,0.0063701171875,1.73902929688,0.211109375,-0.60658203125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.406313,0.5420234375,-0.81821484375,0.0063701171875,1.73020507813,0.210077148437,-0.607408203125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.413437,0.5420234375,-0.81821484375,0.0063701171875,1.73020507813,0.210077148437,-0.607408203125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.421292,0.542125976562,-0.812342773438,0.0062255859375,1.72137988281,0.209663085937,-0.608247070313,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.428526,0.5420234375,-0.800701171875,0.0063701171875,1.70372070312,0.209043945313,-0.609693359375,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.435921,0.5420234375,-0.800701171875,0.0063701171875,1.70372070312,0.209043945313,-0.609693359375,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.442776,0.5420234375,-0.79492578125,0.0062255859375,1.69489648438,0.208836914062,-0.610326171875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.450024,0.5420234375,-0.789362304688,0.0062255859375,1.68592675781,0.208836914062,-0.6109453125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.457581,0.541919921875,-0.783592773438,0.0062255859375,1.67695703125,0.209043945313,-0.611565429688,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.464214,0.541919921875,-0.783592773438,0.0062255859375,1.67695703125,0.209043945313,-0.611565429688,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.471005,0.541919921875,-0.778029296875,0.0062255859375,1.66797949219,0.208836914062,-0.611991210937,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.478819,0.541817382813,-0.772362304688,0.0062255859375,1.65901855469,0.208836914062,-0.612404296875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.487270,0.541817382813,-0.772362304688,0.0062255859375,1.65901855469,0.208836914062,-0.612404296875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.494195,0.541817382813,-0.766798828125,0.0062255859375,1.65004980469,0.209043945313,-0.612611328125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.501557,0.54171484375,-0.76133984375,0.0062255859375,1.64093554687,0.20925,-0.613024414062,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.509309,0.54171484375,-0.755873046875,0.0062255859375,1.63196679688,0.20925,-0.613024414062,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.516427,0.54171484375,-0.755873046875,0.0062255859375,1.63196679688,0.20925,-0.613024414062,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.522933,0.54171484375,-0.750514648438,0.0062255859375,1.62298828125,0.20945703125,-0.613024414062,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.529901,0.54171484375,-0.750514648438,0.0062255859375,1.62298828125,0.20945703125,-0.613024414062,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.537613,0.541817382813,-0.745157226563,0.0062255859375,1.613875,0.20945703125,-0.613024414062,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.546120,0.541919921875,-0.739799804687,0.0062255859375,1.60476074219,0.209663085937,-0.613024414062,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.552926,0.5420234375,-0.734544921875,0.0063701171875,1.59564746094,0.209663085937,-0.613024414062,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.559678,0.5420234375,-0.734544921875,0.0063701171875,1.59564746094,0.209663085937,-0.613024414062,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.567192,0.5420234375,-0.729290039063,0.0063701171875,1.58667773438,0.209870117188,-0.613024414062,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.574724,0.542125976562,-0.72403515625,0.0065146484375,1.57755566406,0.209663085937,-0.612817382812,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.581716,0.542125976562,-0.72403515625,0.0065146484375,1.57755566406,0.209663085937,-0.612817382812,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.593070,0.542434570312,-0.713834960937,0.0065146484375,1.5596171875,0.210077148437,-0.612611328125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.599719,0.542434570312,-0.713834960937,0.0065146484375,1.5596171875,0.210077148437,-0.612611328125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.606970,0.542538085937,-0.70878515625,0.0066591796875,1.55079199219,0.210283203125,-0.612404296875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.615372,0.542743164063,-0.703736328125,0.0066591796875,1.54183203125,0.210283203125,-0.612404296875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.622299,0.542743164063,-0.703736328125,0.0066591796875,1.54183203125,0.210283203125,-0.612404296875,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.629129,0.543155273438,-0.693844726562,0.0065146484375,1.52417285156,0.210696289062,-0.612404296875,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.636923,0.543361328125,-0.689000976563,0.0063701171875,1.51563671875,0.210903320313,-0.612198242187,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.643780,0.543361328125,-0.689000976563,0.0063701171875,1.51563671875,0.210903320313,-0.612198242187,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.650626,0.543463867187,-0.684260742187,0.0063701171875,1.50710058594,0.210903320313,-0.612198242187,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.657555,0.543669921875,-0.679520507812,0.0063701171875,1.49857324219,0.211109375,-0.611991210937,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.664180,0.543669921875,-0.679520507812,0.0063701171875,1.49857324219,0.211109375,-0.611991210937,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.671042,0.543875976562,-0.674876953125,0.0062255859375,1.49017285156,0.21131640625,-0.611991210937,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.678662,0.543978515625,-0.670342773438,0.0063701171875,1.48192578125,0.21131640625,-0.61178515625,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.686501,0.543978515625,-0.670342773438,0.0063701171875,1.48192578125,0.21131640625,-0.61178515625,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.693431,0.543978515625,-0.66580859375,0.0063701171875,1.47383105469,0.21131640625,-0.611358398437,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.701818,0.544081054688,-0.661479492188,0.0063701171875,1.46587304688,0.21131640625,-0.6109453125,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.708611,0.544081054688,-0.661479492188,0.0063701171875,1.46587304688,0.21131640625,-0.6109453125,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.716815,0.544081054688,-0.65725390625,0.0063701171875,1.45821191406,0.211522460937,-0.610532226562,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.723867,0.544184570313,-0.653028320313,0.0062255859375,1.45054199219,0.21131640625,-0.609913085938,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.731459,0.544287109375,-0.648905273438,0.0060810546875,1.44288085937,0.21131640625,-0.609486328125,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.738092,0.544287109375,-0.648905273438,0.0060810546875,1.44288085937,0.21131640625,-0.609486328125,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.746844,0.544287109375,-0.644885742188,0.0060810546875,1.43563476562,0.21131640625,-0.6088671875,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.755236,0.544287109375,-0.64096875,0.0059375,1.42855175781,0.211109375,-0.608247070313,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.762323,0.544287109375,-0.637044921875,0.0059375,1.42161230469,0.211109375,-0.607614257813,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.768766,0.544287109375,-0.637044921875,0.0059375,1.42161230469,0.211109375,-0.607614257813,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.776893,0.544287109375,-0.633237304687,0.00579296875,1.41466503906,0.210903320313,-0.606788085937,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.784074,0.544287109375,-0.629526367187,0.0056484375,1.40801464844,0.210903320313,-0.605961914062,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.791256,0.544287109375,-0.629526367187,0.0056484375,1.40801464844,0.210903320313,-0.605961914062,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.797945,0.544184570313,-0.62591796875,0.0056484375,1.401796875,0.211109375,-0.604916015625,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.805637,0.544184570313,-0.622515625,0.00550390625,1.39572460937,0.210696289062,-0.603883789062,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.812887,0.544184570313,-0.622515625,0.00550390625,1.39572460937,0.210696289062,-0.603883789062,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.820298,0.544184570313,-0.619216796875,0.0053681640625,1.38978710938,0.210490234375,-0.602630859375,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.827517,0.544184570313,-0.615923828125,0.005080078125,1.38399414063,0.210490234375,-0.60137890625,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.835468,0.544184570313,-0.615923828125,0.005080078125,1.38399414063,0.210490234375,-0.60137890625,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.842642,0.544184570313,-0.609736328125,0.0043583984375,1.37343652344,0.210283203125,-0.598473632812,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.849479,0.544287109375,-0.60684765625,0.0039248046875,1.36852832031,0.210077148437,-0.597221679687,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.857805,0.544389648438,-0.603864257812,0.00334765625,1.36389941406,0.209870117188,-0.595762695313,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.865804,0.544389648438,-0.603864257812,0.00334765625,1.36389941406,0.209870117188,-0.595762695313,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.872542,0.544493164063,-0.601072265625,0.00276953125,1.3594140625,0.20945703125,-0.594109375,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.879577,0.544595703125,-0.598390625,0.0021923828125,1.35507421875,0.208836914062,-0.592444335938,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.888017,0.54469921875,-0.595817382812,0.001470703125,1.35116699219,0.208217773438,-0.590778320312,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.895854,0.54469921875,-0.595817382812,0.001470703125,1.35116699219,0.208217773438,-0.590778320312,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.902396,0.54469921875,-0.593341796875,0.00075,1.34755761719,0.20759765625,-0.58911328125,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.909277,0.544801757812,-0.591077148438,-0.0001162109375,1.34437207031,0.206978515625,-0.587447265625,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.918319,0.544801757812,-0.591077148438,-0.0001162109375,1.34437207031,0.206978515625,-0.587447265625,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.927106,0.544904296875,-0.58891015625,-0.0008388671875,1.34147558594,0.206151367187,-0.585369140625,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.933763,0.5450078125,-0.5868515625,-0.00183984375,1.33872363281,0.205119140625,-0.583703125,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.941245,0.545110351562,-0.584993164063,-0.0027060546875,1.3364140625,0.2040859375,-0.581844726562,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.948202,0.545110351562,-0.584993164063,-0.0027060546875,1.3364140625,0.2040859375,-0.581844726562,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.955535,0.54531640625,-0.583140625,-0.003861328125,1.33423925781,0.202846679688,-0.580178710937,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.962863,0.545522460938,-0.581487304687,-0.0047275390625,1.33250683594,0.201607421875,-0.578306640625,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
