0.094072,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.103283,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.113545,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0110927734375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.120433,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0110927734375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.127548,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0110927734375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.136368,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0110927734375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.145663,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0110927734375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.153535,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0110927734375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.161277,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0110927734375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.169319,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0110927734375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.177332,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0110927734375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.186054,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.194240,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.201372,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.209166,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.216444,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.226413,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.233549,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.240659,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.248549,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.256808,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.265665,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.273080,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.281074,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.288838,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.296325,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.303861,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.311276,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.318303,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.325771,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.333007,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.341146,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.348892,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.357706,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.367124,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.375893,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.383372,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.391285,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.399306,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.407303,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.414594,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.424089,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.430972,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.439253,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.448405,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.456964,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.466255,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.475603,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.483392,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.490609,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.498037,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.506183,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.513617,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.521067,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.529406,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.538124,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.545965,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.553256,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.560846,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.568093,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.578074,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.587092,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.597394,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.606272,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.613783,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.623165,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.630255,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.637451,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.645980,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.653460,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.661394,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.668824,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.676285,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.683536,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.691338,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.698595,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.706332,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.715007,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.723058,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.730668,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.737965,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.747394,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.756045,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.764119,-0.0023115234375,-1.17767480469,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.772836,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.780262,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.788938,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.797905,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.806769,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.813801,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.820199,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.828021,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.835073,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.842713,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.849728,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.857075,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.864985,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.871408,-0.0023115234375,-1.17757226563,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.878349,-0.002208984375,-1.17746875,-0.0022734375,2.19816796875,0.0112998046875,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.887292,-0.002208984375,-1.17736621094,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.894857,-0.002208984375,-1.17726269531,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.901513,-0.002208984375,-1.17726269531,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.908311,-0.002208984375,-1.17716015625,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.916017,-0.002208984375,-1.17705761719,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.922864,-0.002208984375,-1.17705761719,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.929362,-0.002208984375,-1.17695410156,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.936921,-0.002208984375,-1.1768515625,-0.00212890625,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.945901,-0.002208984375,-1.1768515625,-0.00212890625,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.952888,-0.0023115234375,-1.1768515625,-0.00212890625,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.959748,-0.0023115234375,-1.1768515625,-0.00212890625,2.1983125,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.967347,-0.0023115234375,-1.1768515625,-0.00212890625,2.1983125,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.975246,-0.0023115234375,-1.1768515625,-0.00212890625,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.982117,-0.0024150390625,-1.17695410156,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.988724,-0.0024150390625,-1.17695410156,-0.0022734375,2.19816796875,0.0115068359375,-0.503061523437,3.298046875,0.0018720703125,-1.17834179688,-0.0018701171875,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
