0.105633,0.001283203125,-1.17777734375,-0.003716796875,2.19744628906,0.021421875,-0.50222265625,3.29804882813,0.002078125,-1.178546875,0.0018828125,2.19879492187,-4.98046875e-05,-0.497611328125,3.29685351563
0.109875,0.001283203125,-1.17777734375,-0.004150390625,2.19744628906,0.0236943359375,-0.50222265625,3.29804882813,0.002078125,-1.178546875,0.0018828125,2.19879492187,-4.98046875e-05,-0.497611328125,3.29685351563
0.114119,0.001283203125,-1.17777734375,-0.004150390625,2.19744628906,0.0236943359375,-0.50222265625,3.29804882813,0.002078125,-1.178546875,0.0018828125,2.19879492187,-4.98046875e-05,-0.497611328125,3.29685351563
0.118419,0.0011806640625,-1.17777734375,-0.0044384765625,2.19744628906,0.025966796875,-0.50222265625,3.29804882813,0.002078125,-1.178546875,0.0018828125,2.19893945312,-4.98046875e-05,-0.497817382812,3.29685351563
0.122548,0.0011806640625,-1.17777734375,-0.0044384765625,2.19744628906,0.025966796875,-0.50222265625,3.29804882813,0.002078125,-1.178546875,0.0018828125,2.19893945312,-4.98046875e-05,-0.497817382812,3.29685351563
0.126647,0.0011806640625,-1.17777734375,-0.0044384765625,2.19744628906,0.025966796875,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.19908300781,-4.98046875e-05,-0.497611328125,3.29685351563
0.131603,0.001078125,-1.17788085938,-0.0048720703125,2.19744628906,0.0284453125,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.19908300781,-4.98046875e-05,-0.497611328125,3.29685351563
0.135878,0.001078125,-1.17788085938,-0.0048720703125,2.19744628906,0.0284453125,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.19908300781,-4.98046875e-05,-0.497611328125,3.29685351563
0.139982,0.001078125,-1.17788085938,-0.00544921875,2.19744628906,0.031337890625,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.19937207031,-4.98046875e-05,-0.497817382812,3.29685351563
0.144183,0.001078125,-1.17788085938,-0.00544921875,2.19744628906,0.031337890625,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.19937207031,-4.98046875e-05,-0.497817382812,3.29685351563
0.148264,0.001078125,-1.17788085938,-0.00544921875,2.19744628906,0.031337890625,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.19951660156,-4.98046875e-05,-0.497611328125,3.29685351563
0.152448,0.000974609375,-1.17788085938,-0.0058828125,2.19744628906,0.0342294921875,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.19951660156,-4.98046875e-05,-0.497611328125,3.29685351563
0.156403,0.000974609375,-1.17788085938,-0.0058828125,2.19744628906,0.0342294921875,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.19951660156,-4.98046875e-05,-0.497611328125,3.29685351563
0.160514,0.0008779296875,-1.17788085938,-0.0064599609375,2.19744628906,0.037328125,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.19966113281,-4.98046875e-05,-0.497611328125,3.29685351563
0.164833,0.0008779296875,-1.17788085938,-0.0064599609375,2.19744628906,0.037328125,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.19966113281,-4.98046875e-05,-0.497611328125,3.29685351563
0.168860,0.0008779296875,-1.17788085938,-0.0064599609375,2.19744628906,0.037328125,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.19966113281,-4.98046875e-05,-0.497611328125,3.29685351563
0.172992,0.000775390625,-1.17788085938,-0.0068935546875,2.19744628906,0.040646484375,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.19994921875,-4.98046875e-05,-0.497611328125,3.29685351563
0.177113,0.000775390625,-1.17788085938,-0.0068935546875,2.19744628906,0.040646484375,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.19994921875,-4.98046875e-05,-0.497611328125,3.29685351563
0.181178,0.0006728515625,-1.17777734375,-0.007470703125,2.19744628906,0.044158203125,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.20009375,-4.98046875e-05,-0.497611328125,3.29685351563
0.185400,0.0006728515625,-1.17777734375,-0.007470703125,2.19744628906,0.044158203125,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.20009375,-4.98046875e-05,-0.497611328125,3.29685351563
0.189429,0.0006728515625,-1.17777734375,-0.007470703125,2.19744628906,0.044158203125,-0.50222265625,3.29804882813,0.002078125,-1.17865039063,0.0018828125,2.20009375,-4.98046875e-05,-0.497611328125,3.29685351563
0.193565,0.0005693359375,-1.17777734375,-0.00789453125,2.19759082031,0.047876953125,-0.502015625,3.29804882813,0.002078125,-1.178546875,0.0018828125,2.20023828125,-0.000255859375,-0.497611328125,3.29685351563
0.197503,0.0005693359375,-1.17777734375,-0.00789453125,2.19759082031,0.047876953125,-0.502015625,3.29804882813,0.002078125,-1.178546875,0.0018828125,2.20023828125,-0.000255859375,-0.497611328125,3.29685351563
0.202412,0.0003642578125,-1.17767480469,-0.0089052734375,2.19787988281,0.0559326171875,-0.502015625,3.29804882813,0.002078125,-1.178546875,0.0018828125,2.20052734375,-0.000255859375,-0.497611328125,3.29685351563
0.206410,0.0003642578125,-1.17767480469,-0.0089052734375,2.19787988281,0.0559326171875,-0.502015625,3.29804882813,0.002078125,-1.178546875,0.0018828125,2.20052734375,-0.000255859375,-0.497611328125,3.29685351563
0.210602,0.0003642578125,-1.17767480469,-0.0089052734375,2.19787988281,0.0559326171875,-0.502015625,3.29804882813,0.002078125,-1.178546875,0.0018828125,2.20052734375,-0.000255859375,-0.497611328125,3.29685351563
0.215443,0.0002607421875,-1.17767480469,-0.0093388671875,2.19787988281,0.0604775390625,-0.502015625,3.29804882813,0.002078125,-1.178546875,0.0018828125,2.200671875,-0.000255859375,-0.497611328125,3.29685351563
0.219479,0.0002607421875,-1.17767480469,-0.0093388671875,2.19787988281,0.0604775390625,-0.502015625,3.29804882813,0.002078125,-1.178546875,0.0018828125,2.200671875,-0.000255859375,-0.497611328125,3.29685351563
0.223365,0.0002607421875,-1.17767480469,-0.009916015625,2.1980234375,0.0656416015625,-0.501809570312,3.29784277344,0.002078125,-1.178546875,0.0018828125,2.20081640625,-0.000255859375,-0.497611328125,3.29685351563
0.227295,0.0002607421875,-1.17767480469,-0.009916015625,2.1980234375,0.0656416015625,-0.501809570312,3.29784277344,0.002078125,-1.178546875,0.0018828125,2.20081640625,-0.000255859375,-0.497611328125,3.29685351563
0.231564,0.0002607421875,-1.17767480469,-0.009916015625,2.1980234375,0.0656416015625,-0.501809570312,3.29784277344,0.002078125,-1.178546875,0.0018828125,2.20081640625,-0.000255859375,-0.497611328125,3.29685351563
0.235480,0.0002607421875,-1.17757226563,-0.010349609375,2.19816796875,0.072458984375,-0.500556640625,3.29722265625,0.002078125,-1.178546875,0.0018828125,2.20095996094,-0.000255859375,-0.497611328125,3.29685351563
0.239372,0.0002607421875,-1.17757226563,-0.010349609375,2.19816796875,0.072458984375,-0.500556640625,3.29722265625,0.002078125,-1.178546875,0.0018828125,2.20095996094,-0.000255859375,-0.497611328125,3.29685351563
0.243504,0.0002607421875,-1.17757226563,-0.010349609375,2.19816796875,0.072458984375,-0.500556640625,3.29722265625,0.002078125,-1.178546875,0.0018828125,2.20124902344,-0.000255859375,-0.497611328125,3.29664746094
0.247557,0.0003642578125,-1.17736621094,-0.0109267578125,2.1980234375,0.0788623046875,-0.500350585938,3.29638378906,0.002078125,-1.178546875,0.0018828125,2.20124902344,-0.000255859375,-0.497611328125,3.29664746094
0.251630,0.0003642578125,-1.17736621094,-0.0109267578125,2.1980234375,0.0788623046875,-0.500350585938,3.29638378906,0.002078125,-1.178546875,0.0018828125,2.20124902344,-0.000255859375,-0.497611328125,3.29664746094
0.255848,0.0002607421875,-1.17716015625,-0.011359375,2.1980234375,0.086505859375,-0.499524414062,3.29492480469,0.002078125,-1.178546875,0.0018828125,2.20139355469,-0.000255859375,-0.497611328125,3.29664746094
0.259799,0.0002607421875,-1.17716015625,-0.011359375,2.1980234375,0.086505859375,-0.499524414062,3.29492480469,0.002078125,-1.178546875,0.0018828125,2.20139355469,-0.000255859375,-0.497611328125,3.29664746094
0.263706,0.0002607421875,-1.17716015625,-0.011359375,2.1980234375,0.086505859375,-0.499524414062,3.29492480469,0.002078125,-1.178546875,0.0018828125,2.20153808594,-0.000462890625,-0.497611328125,3.29664746094
0.267539,0.0002607421875,-1.17695410156,-0.01179296875,2.1980234375,0.0945625,-0.499111328125,3.2922265625,0.002078125,-1.178546875,0.0018828125,2.20153808594,-0.000462890625,-0.497611328125,3.29664746094
0.271529,0.0002607421875,-1.17695410156,-0.01179296875,2.1980234375,0.0945625,-0.499111328125,3.2922265625,0.002078125,-1.178546875,0.0018828125,2.20153808594,-0.000462890625,-0.497611328125,3.29664746094
0.276268,0.0002607421875,-1.17695410156,-0.01179296875,2.1980234375,0.0945625,-0.499111328125,3.2922265625,0.002078125,-1.178546875,0.0018828125,2.20168261719,-0.000255859375,-0.497611328125,3.29664746094
0.280442,0.0002607421875,-1.17674902344,-0.0122265625,2.1980234375,0.103665039063,-0.497858398438,3.28827539062,0.002078125,-1.178546875,0.0018828125,2.20168261719,-0.000255859375,-0.497611328125,3.29664746094
0.284611,0.0002607421875,-1.17674902344,-0.0122265625,2.1980234375,0.103665039063,-0.497858398438,3.28827539062,0.002078125,-1.178546875,0.0018828125,2.20182617188,-0.000255859375,-0.497611328125,3.29664746094
0.288705,0.0003642578125,-1.17654296875,-0.0126591796875,2.19816796875,0.113166992187,-0.497239257813,3.28348535156,0.002078125,-1.178546875,0.0018828125,2.20182617188,-0.000255859375,-0.497611328125,3.29664746094
0.292659,0.0003642578125,-1.17654296875,-0.0126591796875,2.19816796875,0.113166992187,-0.497239257813,3.28348535156,0.002078125,-1.178546875,0.0018828125,2.20182617188,-0.000255859375,-0.497611328125,3.29664746094
0.296762,0.0003642578125,-1.17654296875,-0.0126591796875,2.19816796875,0.113166992187,-0.497239257813,3.28348535156,0.002078125,-1.178546875,0.0018828125,2.20211523437,-0.000462890625,-0.497611328125,3.29664746094
0.300715,0.0003642578125,-1.176234375,-0.0130927734375,2.1980234375,0.122669921875,-0.495986328125,3.27724902344,0.002078125,-1.178546875,0.0018828125,2.20211523437,-0.000462890625,-0.497611328125,3.29664746094
0.304655,0.0003642578125,-1.176234375,-0.0130927734375,2.1980234375,0.122669921875,-0.495986328125,3.27724902344,0.002078125,-1.178546875,0.0018828125,2.20211523437,-0.000462890625,-0.497611328125,3.29664746094
0.308886,0.0003642578125,-1.17582226562,-0.013380859375,2.1980234375,0.132791992188,-0.494954101563,3.27039355469,0.002078125,-1.178546875,0.0018828125,2.20240429688,-0.000462890625,-0.497611328125,3.29664746094
0.313015,0.0003642578125,-1.17582226562,-0.013380859375,2.1980234375,0.132791992188,-0.494954101563,3.27039355469,0.002078125,-1.178546875,0.0018828125,2.20240429688,-0.000462890625,-0.497611328125,3.29664746094
0.316992,0.0003642578125,-1.17582226562,-0.013380859375,2.1980234375,0.132791992188,-0.494954101563,3.27039355469,0.002078125,-1.178546875,0.0018828125,2.20283691406,-0.000462890625,-0.497611328125,3.29664746094
0.320990,0.0002607421875,-1.17540429688,-0.013525390625,2.19816796875,0.143959960937,-0.493495117187,3.26290527344,0.002078125,-1.178546875,0.0018828125,2.20283691406,-0.000462890625,-0.497611328125,3.29664746094
0.325197,0.0002607421875,-1.17540429688,-0.013525390625,2.19816796875,0.143959960937,-0.493495117187,3.26290527344,0.002078125,-1.178546875,0.0018828125,2.20283691406,-0.000462890625,-0.497611328125,3.29664746094
0.329165,0.0002607421875,-1.17540429688,-0.013525390625,2.19816796875,0.143959960937,-0.493495117187,3.26290527344,0.002078125,-1.17844433594,0.0018828125,2.20312597656,-0.000462890625,-0.497611328125,3.29664746094
0.333042,0.0002607421875,-1.1749921875,-0.013814453125,2.1983125,0.155528320312,-0.492461914063,3.25437109375,0.002078125,-1.17844433594,0.0018828125,2.20312597656,-0.000462890625,-0.497611328125,3.29664746094
0.336976,0.0002607421875,-1.1749921875,-0.013814453125,2.1983125,0.155528320312,-0.492461914063,3.25437109375,0.002078125,-1.17844433594,0.0018828125,2.20327050781,-0.000462890625,-0.497611328125,3.29664746094
0.341157,0.0002607421875,-1.1749921875,-0.013814453125,2.1983125,0.155528320312,-0.492461914063,3.25437109375,0.002078125,-1.17844433594,0.0018828125,2.20327050781,-0.000462890625,-0.497611328125,3.29664746094
0.345858,0.0003642578125,-1.17396386719,-0.01423828125,2.1983125,0.179709960937,-0.489750976562,3.23377832031,0.002078125,-1.17844433594,0.0018828125,2.20327050781,-0.000462890625,-0.497611328125,3.29664746094
0.349907,0.0003642578125,-1.17396386719,-0.01423828125,2.1983125,0.179709960937,-0.489750976562,3.23377832031,0.002078125,-1.17844433594,0.0018828125,2.20341503906,-0.000462890625,-0.497611328125,3.29664746094
0.353965,0.0002607421875,-1.17355175781,-0.01423828125,2.19845703125,0.193125,-0.48809765625,3.22233886719,0.002078125,-1.17844433594,0.0018828125,2.20341503906,-0.000462890625,-0.497611328125,3.29664746094
0.357950,0.0002607421875,-1.17355175781,-0.01423828125,2.19845703125,0.193125,-0.48809765625,3.22233886719,0.001974609375,-1.17834179688,0.0018828125,2.20355859375,-0.0006689453125,-0.497611328125,3.29664746094
0.362190,0.0002607421875,-1.17303710938,-0.0143828125,2.19845703125,0.206564453125,-0.486845703125,3.21006054687,0.001974609375,-1.17834179688,0.0018828125,2.20355859375,-0.0006689453125,-0.497611328125,3.29664746094
0.366029,0.0002607421875,-1.17303710938,-0.0143828125,2.19845703125,0.206564453125,-0.486845703125,3.21006054687,0.001974609375,-1.17834179688,0.0018828125,2.20355859375,-0.0006689453125,-0.497611328125,3.29664746094
0.370058,0.0002607421875,-1.17303710938,-0.0143828125,2.19845703125,0.206564453125,-0.486845703125,3.21006054687,0.001974609375,-1.17834179688,0.0018828125,2.20355859375,-0.0012890625,-0.497404296875,3.29664746094
0.374047,0.0002607421875,-1.17262597656,-0.01452734375,2.19845703125,0.220405273437,-0.48538671875,3.19696875,0.001974609375,-1.17834179688,0.0018828125,2.20355859375,-0.0012890625,-0.497404296875,3.29664746094
0.378425,0.0002607421875,-1.17262597656,-0.01452734375,2.19845703125,0.220405273437,-0.48538671875,3.19696875,0.001974609375,-1.17834179688,0.0018828125,2.203703125,-0.0012890625,-0.497611328125,3.29664746094
0.382496,0.0002607421875,-1.17231738281,-0.0143828125,2.1986015625,0.23487890625,-0.484147460937,3.18323242188,0.001974609375,-1.17834179688,0.0018828125,2.203703125,-0.0012890625,-0.497611328125,3.29664746094
0.386645,0.0002607421875,-1.17231738281,-0.0143828125,2.1986015625,0.23487890625,-0.484147460937,3.18323242188,0.001974609375,-1.17834179688,0.0018828125,2.203703125,-0.0012890625,-0.497611328125,3.29664746094
0.390573,0.0002607421875,-1.17231738281,-0.0143828125,2.1986015625,0.23487890625,-0.484147460937,3.18323242188,0.001974609375,-1.17834179688,0.00202734375,2.20384765625,-0.0021142578125,-0.497404296875,3.29664746094
0.394581,0.0002607421875,-1.17180273437,-0.0143828125,2.1986015625,0.249971679688,-0.482481445312,3.16868164063,0.001974609375,-1.17834179688,0.00202734375,2.20384765625,-0.0021142578125,-0.497404296875,3.29664746094
0.398763,0.0002607421875,-1.17180273437,-0.0143828125,2.1986015625,0.249971679688,-0.482481445312,3.16868164063,0.001974609375,-1.17834179688,0.00202734375,2.20384765625,-0.0021142578125,-0.497404296875,3.29664746094
0.402689,0.0002607421875,-1.17180273437,-0.0143828125,2.1986015625,0.249971679688,-0.482481445312,3.16868164063,0.001974609375,-1.17834179688,0.00202734375,2.2039921875,-0.002734375,-0.497198242187,3.29664746094
0.406554,0.0002607421875,-1.171390625,-0.0143828125,2.1986015625,0.264431640625,-0.481435546875,3.15349804687,0.001974609375,-1.17834179688,0.00202734375,2.2039921875,-0.002734375,-0.497198242187,3.29664746094
0.410862,0.0002607421875,-1.171390625,-0.0143828125,2.1986015625,0.264431640625,-0.481435546875,3.15349804687,0.002078125,-1.17823828125,0.0018828125,2.20413671875,-0.0037802734375,-0.497198242187,3.29664746094
0.415935,0.0002607421875,-1.17108203125,-0.0143828125,2.19889941406,0.280557617187,-0.479783203125,3.1376953125,0.002078125,-1.17823828125,0.0018828125,2.20413671875,-0.0037802734375,-0.497198242187,3.29664746094
0.420060,0.0002607421875,-1.17108203125,-0.0143828125,2.19889941406,0.280557617187,-0.479783203125,3.1376953125,0.002078125,-1.17823828125,0.0018828125,2.20413671875,-0.0037802734375,-0.497198242187,3.29664746094
0.424215,0.0003642578125,-1.1707734375,-0.0143828125,2.19889941406,0.2964765625,-0.478737304687,3.12125976563,0.002078125,-1.17823828125,0.0018828125,2.20442578125,-0.0048125,-0.496991210937,3.29664746094
0.428360,0.0003642578125,-1.1707734375,-0.0143828125,2.19889941406,0.2964765625,-0.478737304687,3.12125976563,0.002078125,-1.17823828125,0.0018828125,2.20442578125,-0.0048125,-0.496991210937,3.29664746094
0.432271,0.0003642578125,-1.1707734375,-0.0143828125,2.19889941406,0.2964765625,-0.478737304687,3.12125976563,0.002078125,-1.17813574219,0.00202734375,2.20471386719,-0.005845703125,-0.496991210937,3.29664746094
0.436201,0.0003642578125,-1.17046484375,-0.01452734375,2.19874609375,0.312189453125,-0.476865234375,3.10439746094,0.002078125,-1.17813574219,0.00202734375,2.20471386719,-0.005845703125,-0.496991210937,3.29664746094
0.440301,0.0003642578125,-1.17046484375,-0.01452734375,2.19874609375,0.312189453125,-0.476865234375,3.10439746094,0.002078125,-1.17813574219,0.00202734375,2.20471386719,-0.005845703125,-0.496991210937,3.29664746094
0.444823,0.0003642578125,-1.17036132813,-0.0143828125,2.19904394531,0.32934765625,-0.475625976562,3.0869296875,0.002078125,-1.17803320313,0.00202734375,2.20500292969,-0.007498046875,-0.49678515625,3.29664746094
0.449125,0.0003642578125,-1.17036132813,-0.0143828125,2.19904394531,0.32934765625,-0.475625976562,3.0869296875,0.002078125,-1.17803320313,0.00202734375,2.20500292969,-0.007498046875,-0.49678515625,3.29664746094
0.453147,0.0003642578125,-1.17036132813,-0.0143828125,2.19904394531,0.32934765625,-0.475625976562,3.0869296875,0.002078125,-1.1779296875,0.00202734375,2.20529199219,-0.0089443359375,-0.496578125,3.29644042969
0.457201,0.0003642578125,-1.17016210938,-0.0143828125,2.19889941406,0.34609375,-0.4739609375,3.06884082031,0.002078125,-1.1779296875,0.00202734375,2.20529199219,-0.0089443359375,-0.496578125,3.29644042969
0.461370,0.0003642578125,-1.17016210938,-0.0143828125,2.19889941406,0.34609375,-0.4739609375,3.06884082031,0.002078125,-1.1779296875,0.00202734375,2.20529199219,-0.0089443359375,-0.496578125,3.29644042969
0.466083,0.000466796875,-1.17016210938,-0.01423828125,2.19904394531,0.363458984375,-0.472927734375,3.05033984375,0.002078125,-1.17772363281,0.00202734375,2.20558007813,-0.010390625,-0.4959453125,3.29644042969
0.470021,0.000466796875,-1.17016210938,-0.01423828125,2.19904394531,0.363458984375,-0.472927734375,3.05033984375,0.002078125,-1.17772363281,0.00202734375,2.20558007813,-0.010390625,-0.4959453125,3.29644042969
0.474075,0.000466796875,-1.17016210938,-0.01423828125,2.19904394531,0.363458984375,-0.472927734375,3.05033984375,0.002078125,-1.17751855469,0.00202734375,2.20586914062,-0.0120556640625,-0.495532226563,3.29644042969
0.478414,0.000466796875,-1.17025878906,-0.01423828125,2.1991875,0.381030273438,-0.47126171875,3.03141210938,0.002078125,-1.17751855469,0.00202734375,2.20586914062,-0.0120556640625,-0.495532226563,3.29644042969
0.482504,0.000466796875,-1.17025878906,-0.01423828125,2.1991875,0.381030273438,-0.47126171875,3.03141210938,0.002078125,-1.17720996094,0.00202734375,2.20630175781,-0.013501953125,-0.494913085937,3.29644042969
0.486692,0.000466796875,-1.17036132813,-0.0143828125,2.19904394531,0.398395507812,-0.470216796875,3.01207128906,0.002078125,-1.17720996094,0.00202734375,2.20630175781,-0.013501953125,-0.494913085937,3.29644042969
0.490878,0.000466796875,-1.17036132813,-0.0143828125,2.19904394531,0.398395507812,-0.470216796875,3.01207128906,0.002078125,-1.17720996094,0.00202734375,2.20630175781,-0.013501953125,-0.494913085937,3.29644042969
0.495356,0.000466796875,-1.17036132813,-0.0143828125,2.19904394531,0.398395507812,-0.470216796875,3.01207128906,0.002078125,-1.17690039062,0.00202734375,2.20659082031,-0.015154296875,-0.49429296875,3.29644042969
0.499528,0.000466796875,-1.17056738281,-0.0143828125,2.1991875,0.41720703125,-0.468770507813,2.99251171875,0.002078125,-1.17690039062,0.00202734375,2.20659082031,-0.015154296875,-0.49429296875,3.29644042969
0.503594,0.000466796875,-1.17056738281,-0.0143828125,2.1991875,0.41720703125,-0.468770507813,2.99251171875,0.001974609375,-1.17648925781,0.00202734375,2.20702441406,-0.0166005859375,-0.493672851563,3.29644042969
0.507528,0.000466796875,-1.17056738281,-0.0143828125,2.1991875,0.41720703125,-0.468770507813,2.99251171875,0.001974609375,-1.17648925781,0.00202734375,2.20702441406,-0.0166005859375,-0.493672851563,3.29644042969
0.511593,0.0003642578125,-1.1707734375,-0.01452734375,2.19904394531,0.435205078125,-0.467517578125,2.9727578125,0.001974609375,-1.17648925781,0.00202734375,2.20702441406,-0.0166005859375,-0.493672851563,3.29644042969
0.515587,0.0003642578125,-1.1707734375,-0.01452734375,2.19904394531,0.435205078125,-0.467517578125,2.9727578125,0.001974609375,-1.17597460938,0.00202734375,2.20745703125,-0.01783984375,-0.493053710938,3.29644042969
0.519655,0.0002607421875,-1.17108203125,-0.014671875,2.19904394531,0.453796875,-0.46605859375,2.95259082031,0.001974609375,-1.17597460938,0.00202734375,2.20745703125,-0.01783984375,-0.493053710938,3.29644042969
0.523873,0.0002607421875,-1.17108203125,-0.014671875,2.19904394531,0.453796875,-0.46605859375,2.95259082031,0.002078125,-1.17545996094,0.00202734375,2.20775488281,-0.019298828125,-0.492213867187,3.29623339844
0.528110,0.0002607421875,-1.17108203125,-0.014671875,2.19904394531,0.453796875,-0.46605859375,2.95259082031,0.002078125,-1.17545996094,0.00202734375,2.20775488281,-0.019298828125,-0.492213867187,3.29623339844
