0.147200,0.245220703125,-0.9189453125,-0.160537109375,2.04376953125,0.209470703125,-0.73507421875,3.57921777344,0.369224609375,-0.742506835937,-0.69021484375,1.56183398437,-0.902176757812,-0.7442265625,3.34065039063
0.154203,0.245220703125,-0.918842773437,-0.160681640625,2.04348144531,0.209883789062,-0.73507421875,3.57921777344,0.369224609375,-0.742506835937,-0.69021484375,1.56183398437,-0.902176757812,-0.7442265625,3.34065039063
0.161008,0.24532421875,-0.918740234375,-0.160681640625,2.04333691406,0.210296875,-0.735280273438,3.57921777344,0.369327148437,-0.742404296875,-0.69021484375,1.56183398437,-0.902176757812,-0.74401953125,3.34065039063
0.167532,0.24532421875,-0.918740234375,-0.160681640625,2.04333691406,0.210296875,-0.735280273438,3.57921777344,0.369327148437,-0.742301757812,-0.69021484375,1.56197753906,-0.902176757812,-0.74401953125,3.34065039063
0.173803,0.245220703125,-0.9189453125,-0.160681640625,2.04319238281,0.21008984375,-0.73507421875,3.57921777344,0.369327148437,-0.742301757812,-0.69021484375,1.56197753906,-0.902176757812,-0.74401953125,3.34065039063
0.180696,0.245220703125,-0.919151367188,-0.160681640625,2.04319238281,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742404296875,-0.6900703125,1.56212207031,-0.902176757812,-0.74401953125,3.34065039063
0.186891,0.245220703125,-0.919151367188,-0.160681640625,2.04319238281,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742404296875,-0.6900703125,1.56212207031,-0.902395507812,-0.7442265625,3.34065039063
0.192951,0.245220703125,-0.919254882813,-0.160681640625,2.04333691406,0.21008984375,-0.735487304688,3.57921777344,0.369327148437,-0.742404296875,-0.6900703125,1.56212207031,-0.902395507812,-0.7442265625,3.34065039063
0.200272,0.245220703125,-0.919254882813,-0.160681640625,2.04333691406,0.21008984375,-0.735487304688,3.57921777344,0.369327148437,-0.742301757812,-0.6900703125,1.56212207031,-0.902176757812,-0.7442265625,3.34065039063
0.206845,0.245426757813,-0.919459960938,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742301757812,-0.6900703125,1.56212207031,-0.902176757812,-0.7442265625,3.34065039063
0.213147,0.245426757813,-0.919563476563,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742198242187,-0.69021484375,1.56197753906,-0.902176757812,-0.74401953125,3.34065039063
0.220346,0.245426757813,-0.919563476563,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742301757812,-0.69021484375,1.56197753906,-0.901969726562,-0.74401953125,3.34065039063
0.226710,0.24532421875,-0.919666015625,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742301757812,-0.69021484375,1.56197753906,-0.901969726562,-0.74401953125,3.34065039063
0.233472,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742404296875,-0.69021484375,1.56183398437,-0.901969726562,-0.74401953125,3.34065039063
0.240399,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369224609375,-0.742404296875,-0.69021484375,1.56183398437,-0.901969726562,-0.74401953125,3.34065039063
0.246526,0.24532421875,-0.919563476563,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369224609375,-0.742404296875,-0.69021484375,1.56183398437,-0.901969726562,-0.74401953125,3.34065039063
0.252554,0.24532421875,-0.919459960938,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369224609375,-0.742404296875,-0.69021484375,1.56183398437,-0.901969726562,-0.74401953125,3.34065039063
0.259776,0.24532421875,-0.919459960938,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369224609375,-0.742404296875,-0.69021484375,1.56183398437,-0.901969726562,-0.74401953125,3.34065039063
0.266142,0.24532421875,-0.919459960938,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369224609375,-0.742404296875,-0.69021484375,1.56168945313,-0.901969726562,-0.74401953125,3.34065039063
0.272540,0.24532421875,-0.919563476563,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369224609375,-0.742506835937,-0.69021484375,1.56183398437,-0.901763671875,-0.7442265625,3.34065039063
0.280111,0.24532421875,-0.919563476563,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369224609375,-0.742506835937,-0.69021484375,1.56183398437,-0.901763671875,-0.7442265625,3.34065039063
0.286523,0.24532421875,-0.919563476563,-0.160681640625,2.04348144531,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742506835937,-0.69021484375,1.56183398437,-0.901763671875,-0.7442265625,3.34065039063
0.292718,0.24532421875,-0.919563476563,-0.160681640625,2.04348144531,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742506835937,-0.690359375,1.56183398437,-0.901969726562,-0.7442265625,3.34065039063
0.300322,0.24532421875,-0.919459960938,-0.160681640625,2.04348144531,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742506835937,-0.690359375,1.56183398437,-0.901969726562,-0.7442265625,3.34065039063
0.307503,0.24532421875,-0.919357421875,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742506835937,-0.690359375,1.56183398437,-0.901763671875,-0.74401953125,3.34065039063
0.314396,0.24532421875,-0.919357421875,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742506835937,-0.690359375,1.56197753906,-0.901556640625,-0.74401953125,3.34065039063
0.321516,0.24532421875,-0.919357421875,-0.160834960937,2.04348144531,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742506835937,-0.690359375,1.56197753906,-0.901556640625,-0.74401953125,3.34065039063
0.329158,0.245220703125,-0.919459960938,-0.160834960937,2.04348144531,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742506835937,-0.690359375,1.56197753906,-0.901556640625,-0.74401953125,3.34065039063
0.336001,0.245220703125,-0.919459960938,-0.160834960937,2.04348144531,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56197753906,-0.901556640625,-0.7442265625,3.34065039063
0.342421,0.245220703125,-0.919459960938,-0.160834960937,2.04348144531,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56197753906,-0.901556640625,-0.7442265625,3.34065039063
0.349870,0.24532421875,-0.919459960938,-0.160681640625,2.04348144531,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901350585937,-0.7442265625,3.34065039063
0.356100,0.24532421875,-0.919459960938,-0.160681640625,2.04348144531,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742506835937,-0.69021484375,1.56183398437,-0.901350585937,-0.7442265625,3.34065039063
0.362609,0.24532421875,-0.919459960938,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742506835937,-0.69021484375,1.56183398437,-0.901350585937,-0.7442265625,3.34065039063
0.370131,0.24532421875,-0.919563476563,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742506835937,-0.69021484375,1.56168945313,-0.901350585937,-0.74401953125,3.34065039063
0.376544,0.24532421875,-0.919563476563,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369224609375,-0.742610351562,-0.69021484375,1.56183398437,-0.901350585937,-0.7442265625,3.34065039063
0.383250,0.24532421875,-0.919563476563,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369224609375,-0.742610351562,-0.69021484375,1.56183398437,-0.901350585937,-0.7442265625,3.34065039063
0.391342,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369224609375,-0.742610351562,-0.69021484375,1.56183398437,-0.901350585937,-0.7442265625,3.34065039063
0.397489,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369224609375,-0.742610351562,-0.69021484375,1.56183398437,-0.901350585937,-0.7442265625,3.34065039063
0.403631,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369224609375,-0.742610351562,-0.69021484375,1.56183398437,-0.901350585937,-0.7442265625,3.34065039063
0.410614,0.245426757813,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.417512,0.245426757813,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.423883,0.245426757813,-0.91976953125,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56197753906,-0.901556640625,-0.74401953125,3.34065039063
0.431199,0.24532421875,-0.91976953125,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56197753906,-0.901556640625,-0.74401953125,3.34065039063
0.437799,0.24532421875,-0.91976953125,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56197753906,-0.901556640625,-0.74401953125,3.34065039063
0.444416,0.24532421875,-0.91976953125,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.450985,0.24532421875,-0.91976953125,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.457518,0.24532421875,-0.919666015625,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.465215,0.24532421875,-0.919666015625,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.471658,0.24532421875,-0.919666015625,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.478488,0.245220703125,-0.919666015625,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.485664,0.245220703125,-0.919563476563,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901350585937,-0.7442265625,3.34065039063
0.492406,0.245220703125,-0.919563476563,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.498616,0.245220703125,-0.919563476563,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.504832,0.245220703125,-0.919563476563,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.511320,0.245220703125,-0.919563476563,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.519792,0.24532421875,-0.919563476563,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369430664063,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.526148,0.24532421875,-0.919563476563,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369430664063,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.532160,0.24532421875,-0.919563476563,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369430664063,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
0.539281,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369430664063,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.545904,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369430664063,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.552445,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369430664063,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.559485,0.24532421875,-0.919666015625,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369430664063,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.565823,0.24532421875,-0.919666015625,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369430664063,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.572465,0.24532421875,-0.919666015625,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.579746,0.24532421875,-0.919666015625,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.585958,0.24532421875,-0.919666015625,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.592226,0.24532421875,-0.919666015625,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.599990,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.606274,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.612518,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.620610,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.627051,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.633381,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.640907,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.648912,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.655512,0.24532421875,-0.919666015625,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.661831,0.24532421875,-0.919666015625,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.668246,0.24532421875,-0.919666015625,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.675781,0.24532421875,-0.919563476563,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.682077,0.24532421875,-0.919563476563,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.688245,0.24532421875,-0.919563476563,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.695150,0.24532421875,-0.919563476563,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.701936,0.24532421875,-0.919563476563,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.709024,0.24532421875,-0.919563476563,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.715314,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.721371,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.728228,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.735020,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.741485,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.748158,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.755465,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.761595,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.768656,0.24532421875,-0.91976953125,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.775154,0.24532421875,-0.91976953125,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.782236,0.24532421875,-0.91976953125,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.789652,0.24532421875,-0.91976953125,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.795686,0.24532421875,-0.91976953125,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.801784,0.24532421875,-0.91976953125,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.808673,0.24532421875,-0.91976953125,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.814883,0.24532421875,-0.91976953125,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.821069,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.827303,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.833931,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.842245,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.848433,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.855318,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.862487,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.869749,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.876310,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
