0.119325,0.0024853515625,-1.1725703125,-0.0020498046875,2.2005703125,-0.00193359375,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.002828125,2.19817382812,0.0028017578125,-0.498143554687,3.30220214844
0.126895,0.0024853515625,-1.17267382812,-0.0020498046875,2.20042578125,-0.0017265625,-0.501360351563,3.29735839844,0.00105078125,-1.17838183594,-0.00297265625,2.19817382812,0.0028017578125,-0.498143554687,3.30220214844
0.133256,0.0024853515625,-1.1725703125,-0.0020498046875,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.00105078125,-1.17838183594,-0.00297265625,2.19817382812,0.0028017578125,-0.498143554687,3.30220214844
0.139884,0.0024853515625,-1.1725703125,-0.0020498046875,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17838183594,-0.00297265625,2.19817382812,0.0030087890625,-0.498143554687,3.30220214844
0.146532,0.002587890625,-1.1725703125,-0.0020498046875,2.1999921875,-0.001107421875,-0.501360351563,3.29735839844,0.0011533203125,-1.17838183594,-0.00297265625,2.19817382812,0.0030087890625,-0.498143554687,3.30220214844
0.152589,0.002587890625,-1.17277636719,-0.00190625,2.19984765625,-0.000900390625,-0.50156640625,3.29735839844,0.0011533203125,-1.17838183594,-0.00297265625,2.19817382812,0.0028017578125,-0.497950195313,3.30220214844
0.159132,0.002587890625,-1.17277636719,-0.00190625,2.19984765625,-0.000900390625,-0.50156640625,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.0028017578125,-0.497743164063,3.30220214844
0.166878,0.0024853515625,-1.17298242188,-0.00190625,2.19984765625,-0.001107421875,-0.50156640625,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.0028017578125,-0.497743164063,3.30220214844
0.173728,0.0024853515625,-1.17308496094,-0.00190625,2.19970410156,-0.001107421875,-0.5017734375,3.29735839844,0.0011533203125,-1.17827929687,-0.002828125,2.19831835937,0.0028017578125,-0.497743164063,3.30220214844
0.180497,0.0024853515625,-1.17308496094,-0.00190625,2.19970410156,-0.001107421875,-0.5017734375,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.497537109375,3.30220214844
0.186837,0.002587890625,-1.17298242188,-0.00190625,2.19970410156,-0.000900390625,-0.5017734375,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.497537109375,3.30220214844
0.192989,0.002587890625,-1.17298242188,-0.00190625,2.19970410156,-0.000900390625,-0.5017734375,3.29735839844,0.0011533203125,-1.17807324219,-0.002828125,2.19831835937,0.0028017578125,-0.497537109375,3.30220214844
0.199065,0.002587890625,-1.17308496094,-0.00190625,2.19984765625,-0.000900390625,-0.50156640625,3.29735839844,0.0011533203125,-1.17807324219,-0.002828125,2.19831835937,0.002595703125,-0.497537109375,3.30220214844
0.206738,0.0024853515625,-1.1731875,-0.0020498046875,2.1999921875,-0.001107421875,-0.50156640625,3.29735839844,0.0011533203125,-1.17807324219,-0.002828125,2.19831835937,0.002595703125,-0.497537109375,3.30220214844
0.213053,0.0024853515625,-1.1731875,-0.0020498046875,2.1999921875,-0.001107421875,-0.50156640625,3.29735839844,0.0011533203125,-1.17807324219,-0.002828125,2.19831835937,0.002595703125,-0.497537109375,3.30220214844
0.219207,0.0024853515625,-1.1731875,-0.0020498046875,2.20013671875,-0.0015205078125,-0.50156640625,3.29735839844,0.0011533203125,-1.17807324219,-0.002828125,2.19831835937,0.002595703125,-0.497537109375,3.30220214844
0.226418,0.0023828125,-1.17308496094,-0.0021943359375,2.20028125,-0.0015205078125,-0.50156640625,3.29735839844,0.0011533203125,-1.17807324219,-0.002828125,2.19831835937,0.0028017578125,-0.497537109375,3.30220214844
0.233114,0.0023828125,-1.17308496094,-0.0021943359375,2.20028125,-0.0015205078125,-0.50156640625,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.0028017578125,-0.497537109375,3.30220214844
0.239561,0.0024853515625,-1.17287890625,-0.0021943359375,2.20028125,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.0028017578125,-0.497537109375,3.30220214844
0.246234,0.0024853515625,-1.17287890625,-0.0021943359375,2.20028125,-0.0013134765625,-0.501360351563,3.29735839844,0.00105078125,-1.17817578125,-0.00297265625,2.19831835937,0.0028017578125,-0.497330078125,3.30220214844
0.252253,0.0024853515625,-1.17287890625,-0.0020498046875,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.00105078125,-1.17817578125,-0.00297265625,2.19831835937,0.0028017578125,-0.497330078125,3.30220214844
0.258858,0.0024853515625,-1.17287890625,-0.00190625,2.20013671875,-0.0015205078125,-0.50156640625,3.29735839844,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.0028017578125,-0.497330078125,3.30220214844
0.265576,0.0024853515625,-1.17287890625,-0.00190625,2.20013671875,-0.0015205078125,-0.50156640625,3.29735839844,0.00105078125,-1.17838183594,-0.00297265625,2.19817382812,0.0028017578125,-0.497330078125,3.30220214844
0.271937,0.002587890625,-1.17287890625,-0.00190625,2.20013671875,-0.0013134765625,-0.50156640625,3.29735839844,0.00105078125,-1.17838183594,-0.00297265625,2.19817382812,0.0028017578125,-0.497330078125,3.30220214844
0.278334,0.00269140625,-1.17277636719,-0.00190625,2.1999921875,-0.001107421875,-0.50156640625,3.29735839844,0.00105078125,-1.17838183594,-0.0031171875,2.19817382812,0.0028017578125,-0.497124023438,3.30220214844
0.286577,0.00269140625,-1.17277636719,-0.00190625,2.1999921875,-0.001107421875,-0.50156640625,3.29735839844,0.00105078125,-1.17838183594,-0.0031171875,2.19831835937,0.0028017578125,-0.497124023438,3.30220214844
0.292541,0.00269140625,-1.17287890625,-0.00190625,2.1999921875,-0.001107421875,-0.50156640625,3.29735839844,0.00105078125,-1.17838183594,-0.0031171875,2.19831835937,0.0028017578125,-0.497124023438,3.30220214844
0.298600,0.00269140625,-1.17287890625,-0.00190625,2.1999921875,-0.001107421875,-0.50156640625,3.29735839844,0.00105078125,-1.17827929687,-0.0031171875,2.19831835937,0.0028017578125,-0.496916992188,3.30220214844
0.306146,0.00269140625,-1.17298242188,-0.00190625,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.0028017578125,-0.496916992188,3.30220214844
0.312872,0.00269140625,-1.17298242188,-0.00190625,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.0028017578125,-0.496916992188,3.30220214844
0.319206,0.00269140625,-1.17298242188,-0.00190625,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.00105078125,-1.17817578125,-0.00297265625,2.19831835937,0.0028017578125,-0.496916992188,3.30220214844
0.325489,0.00269140625,-1.17298242188,-0.00190625,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.00105078125,-1.17817578125,-0.00297265625,2.19831835937,0.0028017578125,-0.496916992188,3.30220214844
0.331815,0.00269140625,-1.17298242188,-0.00190625,2.1999921875,-0.001107421875,-0.50156640625,3.29735839844,0.00105078125,-1.17807324219,-0.00297265625,2.19831835937,0.0028017578125,-0.4967109375,3.30220214844
0.338834,0.00269140625,-1.17298242188,-0.00190625,2.1999921875,-0.001107421875,-0.50156640625,3.29735839844,0.00105078125,-1.17807324219,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.345234,0.002587890625,-1.17298242188,-0.00190625,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.00105078125,-1.17807324219,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.351805,0.002587890625,-1.17298242188,-0.00190625,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.00105078125,-1.17807324219,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.357999,0.002587890625,-1.17298242188,-0.00190625,2.20013671875,-0.0013134765625,-0.50156640625,3.29735839844,0.00105078125,-1.17807324219,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.366004,0.002587890625,-1.17287890625,-0.00190625,2.20013671875,-0.0013134765625,-0.50156640625,3.29735839844,0.00105078125,-1.17807324219,-0.00297265625,2.19846289063,0.002595703125,-0.4967109375,3.30220214844
0.372757,0.002587890625,-1.17287890625,-0.00190625,2.20013671875,-0.0013134765625,-0.50156640625,3.29735839844,0.00105078125,-1.17817578125,-0.00297265625,2.19846289063,0.002595703125,-0.4967109375,3.30220214844
0.378939,0.002587890625,-1.17277636719,-0.00190625,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.00105078125,-1.17817578125,-0.00297265625,2.19846289063,0.002595703125,-0.4967109375,3.30220214844
0.385310,0.0024853515625,-1.17277636719,-0.00190625,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.00105078125,-1.17817578125,-0.00297265625,2.19846289063,0.002595703125,-0.4967109375,3.30220214844
0.391687,0.0024853515625,-1.17277636719,-0.00190625,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19846289063,0.002595703125,-0.4967109375,3.30220214844
0.398255,0.0024853515625,-1.17277636719,-0.00190625,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19846289063,0.002595703125,-0.4967109375,3.30220214844
0.404507,0.0024853515625,-1.17277636719,-0.00190625,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19846289063,0.002595703125,-0.4967109375,3.30220214844
0.410722,0.0024853515625,-1.17287890625,-0.00190625,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19846289063,0.002595703125,-0.4967109375,3.30220214844
0.417676,0.0024853515625,-1.17287890625,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.424273,0.0024853515625,-1.17287890625,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.431192,0.0024853515625,-1.17287890625,-0.0020498046875,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.437984,0.0024853515625,-1.17287890625,-0.0020498046875,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.444582,0.0024853515625,-1.17287890625,-0.0020498046875,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19846289063,0.002388671875,-0.4967109375,3.30220214844
0.451477,0.0024853515625,-1.17287890625,-0.0020498046875,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19846289063,0.002388671875,-0.4967109375,3.30220214844
0.458298,0.0024853515625,-1.17287890625,-0.0020498046875,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19846289063,0.002388671875,-0.4967109375,3.30220214844
0.465295,0.0024853515625,-1.17277636719,-0.0020498046875,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19846289063,0.002388671875,-0.4967109375,3.30220214844
0.472345,0.0024853515625,-1.17267382812,-0.0020498046875,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19846289063,0.002388671875,-0.4967109375,3.30220214844
0.478594,0.0024853515625,-1.17267382812,-0.0020498046875,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19846289063,0.002388671875,-0.4967109375,3.30220214844
0.485376,0.0024853515625,-1.17267382812,-0.00190625,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19846289063,0.002388671875,-0.4967109375,3.30220214844
0.492141,0.0024853515625,-1.17267382812,-0.00190625,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17807324219,-0.00297265625,2.19846289063,0.002388671875,-0.4967109375,3.30199511719
0.499207,0.0024853515625,-1.17267382812,-0.00190625,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.0021826171875,-0.4967109375,3.30199511719
0.506209,0.0024853515625,-1.17267382812,-0.00190625,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.0021826171875,-0.4967109375,3.30199511719
0.512491,0.0024853515625,-1.17267382812,-0.00190625,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.002388671875,-0.4967109375,3.30199511719
0.518656,0.0024853515625,-1.17267382812,-0.00190625,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.002388671875,-0.4967109375,3.30199511719
0.526482,0.0024853515625,-1.17277636719,-0.00190625,2.1999921875,-0.0013134765625,-0.501360351563,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.002388671875,-0.4967109375,3.30199511719
0.532528,0.002587890625,-1.17287890625,-0.00190625,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.0021826171875,-0.4967109375,3.30199511719
0.538743,0.002587890625,-1.17287890625,-0.00190625,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.0021826171875,-0.4967109375,3.30199511719
0.546102,0.002587890625,-1.17287890625,-0.00190625,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.0021826171875,-0.4967109375,3.30199511719
0.552663,0.002587890625,-1.17298242188,-0.00190625,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.0021826171875,-0.4967109375,3.30199511719
0.559002,0.002587890625,-1.17298242188,-0.00190625,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.0012568359375,-1.17797070312,-0.002828125,2.19846289063,0.0021826171875,-0.4967109375,3.30199511719
0.565412,0.002587890625,-1.17298242188,-0.00190625,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.0012568359375,-1.17797070312,-0.002828125,2.19846289063,0.0021826171875,-0.4967109375,3.30199511719
0.571585,0.002587890625,-1.17298242188,-0.00190625,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.0012568359375,-1.17797070312,-0.002828125,2.19846289063,0.0021826171875,-0.4967109375,3.30199511719
0.579021,0.00269140625,-1.17298242188,-0.00190625,2.20013671875,-0.0013134765625,-0.50156640625,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.0021826171875,-0.4967109375,3.30199511719
0.586341,0.00269140625,-1.17298242188,-0.00190625,2.20013671875,-0.0015205078125,-0.50156640625,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.0021826171875,-0.4967109375,3.30199511719
0.592607,0.00269140625,-1.17298242188,-0.00190625,2.20013671875,-0.0015205078125,-0.50156640625,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.002388671875,-0.4967109375,3.30220214844
0.598713,0.00269140625,-1.17298242188,-0.00190625,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.002388671875,-0.4967109375,3.30220214844
0.605663,0.00269140625,-1.17287890625,-0.00190625,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19846289063,0.002388671875,-0.4967109375,3.30220214844
0.611806,0.00269140625,-1.17287890625,-0.00190625,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19831835937,0.002388671875,-0.4967109375,3.30220214844
0.618480,0.002587890625,-1.17287890625,-0.00190625,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0012568359375,-1.17807324219,-0.002828125,2.19831835937,0.002388671875,-0.4967109375,3.30220214844
0.626711,0.0024853515625,-1.17287890625,-0.00190625,2.20013671875,-0.0013134765625,-0.50156640625,3.29735839844,0.0012568359375,-1.17817578125,-0.002828125,2.19831835937,0.002388671875,-0.4967109375,3.30220214844
0.633358,0.0024853515625,-1.17287890625,-0.00190625,2.20013671875,-0.0013134765625,-0.50156640625,3.29735839844,0.0012568359375,-1.17817578125,-0.002828125,2.19831835937,0.002388671875,-0.4967109375,3.30220214844
0.639493,0.0024853515625,-1.17287890625,-0.0020498046875,2.20013671875,-0.0013134765625,-0.50156640625,3.29735839844,0.0012568359375,-1.17817578125,-0.002828125,2.19831835937,0.002388671875,-0.4967109375,3.30220214844
0.646210,0.0024853515625,-1.17287890625,-0.0020498046875,2.20013671875,-0.0013134765625,-0.50156640625,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.652789,0.0024853515625,-1.17298242188,-0.0020498046875,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.675991,0.0023828125,-1.17298242188,-0.0020498046875,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.698991,0.0023828125,-1.17298242188,-0.0020498046875,2.1999921875,-0.0013134765625,-0.50156640625,3.29735839844,0.00105078125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.707319,0.0024853515625,-1.17298242188,-0.0020498046875,2.1999921875,-0.0013134765625,-0.501360351563,3.29735839844,0.00105078125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.715971,0.0024853515625,-1.17287890625,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.00105078125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
0.724272,0.0024853515625,-1.17287890625,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.00105078125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.730532,0.0024853515625,-1.17287890625,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.00105078125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.737804,0.0024853515625,-1.17287890625,-0.00190625,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.00105078125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.744158,0.0024853515625,-1.17287890625,-0.00190625,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.751507,0.0024853515625,-1.17287890625,-0.00190625,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.758769,0.0024853515625,-1.17287890625,-0.00190625,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.765281,0.0024853515625,-1.17287890625,-0.00190625,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.771752,0.0024853515625,-1.17287890625,-0.00190625,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.778473,0.0024853515625,-1.17287890625,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.786618,0.0024853515625,-1.17287890625,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.792787,0.0024853515625,-1.17287890625,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.799203,0.0024853515625,-1.17287890625,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.806409,0.0024853515625,-1.17287890625,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.812751,0.0024853515625,-1.17298242188,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.819302,0.0024853515625,-1.17298242188,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.826232,0.0024853515625,-1.17298242188,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.832552,0.0024853515625,-1.17298242188,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.838893,0.0024853515625,-1.17298242188,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.845305,0.0024853515625,-1.17298242188,-0.0020498046875,2.20013671875,-0.0013134765625,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.852235,0.002587890625,-1.17298242188,-0.0020498046875,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.002828125,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.858808,0.002587890625,-1.17298242188,-0.0020498046875,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.002828125,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.865319,0.002587890625,-1.17298242188,-0.0020498046875,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.002828125,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.871433,0.002587890625,-1.17298242188,-0.0020498046875,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.879019,0.002587890625,-1.17298242188,-0.00190625,2.20013671875,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.885701,0.002587890625,-1.17298242188,-0.00190625,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.891826,0.002587890625,-1.17298242188,-0.00190625,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.898013,0.002587890625,-1.17298242188,-0.00190625,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.906362,0.002587890625,-1.17298242188,-0.0020498046875,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
0.912944,0.002587890625,-1.17298242188,-0.0020498046875,2.20028125,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
